mjd,mag,magerr
51818.37,21.835793,0.085483044
51875.2,21.919415,0.11602145
52170.42,21.449118,0.06393992
52173.33,21.630093,0.10383055
52224.31,21.610819,0.06449139
52234.27,21.583714,0.075733736
52261.23,21.62912,0.07417673
52287.11,21.78821,0.08344766
52551.38,21.603416,0.076983966
52557.4,21.576727,0.08138356
52558.42,21.712387,0.06864106
52576.25,21.639765,0.08901323
52578.29,21.639753,0.07596645
52585.25,21.556385,0.07939943
52908.38,21.457727,0.06494515
52912.36,21.485426,0.06644241
52934.31,21.253819,0.067294426
52935.31,21.454348,0.09423964
52936.31,21.490374,0.06855665
52963.24,21.484144,0.0598978
53270.37,21.65133,0.07893251
53272.42,21.585743,0.10248201
53286.39,21.467367,0.08054861
53288.35,21.505701,0.0711273
53296.34,21.54795,0.10337165
53298.39,21.550241,0.10071023
53302.34,21.422865,0.10837043
53312.3,21.705488,0.16563642
53314.3,21.50607,0.096691586
53351.16,21.61755,0.089193724
53616.4,21.596973,0.09424998
53622.42,21.842516,0.07958122
53628.37,21.751375,0.16209777
53634.37,21.47836,0.17776209
53635.37,21.676136,0.13232006
53637.37,21.691462,0.14320263
53639.41,21.680017,0.08515071
53640.37,21.703827,0.10081358
53641.41,21.487015,0.070934035
53655.34,21.602585,0.08489947
53663.36,21.382038,0.12140431
53663.43,21.692007,0.18152998
53665.33,21.817677,0.18986125
53665.43,21.680658,0.13903113
53666.43,21.44481,0.10248622
53669.43,21.547712,0.10988358
53671.41,21.753407,0.09589359
53673.32,21.569435,0.0716067
53675.31,21.527428,0.095546745
53676.4,21.664526,0.10809363
53677.34,21.603487,0.06782775
53680.32,21.68266,0.08929414
53681.37,21.580208,0.07979349
53683.38,21.786053,0.12311201
53697.32,21.732716,0.11009737
53699.34,21.61263,0.08861559
53975.39,22.121292,0.13349913
53989.4,22.133015,0.26410985
53994.42,22.003338,0.11229387
53996.4,21.829033,0.09678386
54000.38,22.100716,0.14673187
54007.43,21.957441,0.10976147
54008.36,21.926374,0.12964112
54009.35,21.929384,0.08722206
54010.35,22.03906,0.08428815
54011.42,21.818295,0.077237345
54024.43,22.131588,0.1742598
54025.42,21.813238,0.13279717
54028.42,21.884283,0.13725252
54030.38,22.00994,0.11588075
54031.33,21.992311,0.11332392
54036.34,21.8872,0.14940023
54037.33,22.02642,0.09991409
54039.34,21.99622,0.13249275
54040.34,21.813282,0.16730894
54049.37,21.750643,0.16805586
54055.35,21.863907,0.12024997
54061.34,21.89421,0.19181797
54062.33,22.003521,0.13061747
54346.41,21.669428,0.17475928
54355.42,21.823812,0.0783148
54357.37,21.766321,0.06118526
54362.42,21.718084,0.07429556
54365.4,21.883163,0.076170154
54376.42,21.827276,0.10401715
54381.42,21.740646,0.074531525
54384.43,21.56884,0.07425693
54386.41,21.696663,0.08453049
54387.42,21.955856,0.1713101
54392.42,21.932781,0.15996106
54393.42,21.782982,0.1001981
54394.4,21.703632,0.13154651
54396.42,21.469652,0.18876411
54402.41,21.801455,0.23706676
54406.33,21.690771,0.08365754
54411.29,21.83947,0.086217746
54412.35,21.713839,0.09572155
54413.33,22.114222,0.18910916
54415.34,21.803228,0.087743185
54417.33,21.765068,0.07775879
54421.33,22.068884,0.1708354
54422.33,21.82599,0.12407912
54423.31,21.864721,0.13733518
