mjd,mag,magerr
52196.26,20.330772,0.029282866
52197.27,20.31519,0.025953671
52231.16,20.31465,0.026363311
52253.15,20.372524,0.042680785
52552.27,20.200924,0.03544055
52557.27,20.237331,0.029721018
52558.28,20.138798,0.0295056
52577.17,20.193398,0.0318781
52578.16,20.20569,0.02909908
52586.17,20.114435,0.028256029
52908.24,20.247822,0.030496936
52910.25,20.243887,0.025907714
52911.26,20.25316,0.030778786
52929.2,20.270344,0.029583313
52930.13,20.264275,0.023648804
52931.18,20.221033,0.026390785
52935.18,20.250648,0.031409614
52936.17,20.287546,0.031963002
52959.12,20.201603,0.032410443
52963.1,20.257988,0.024087729
53270.24,20.359793,0.03008643
53272.29,20.309547,0.04301223
53286.25,20.383863,0.034368854
53288.21,20.325922,0.032728404
53294.24,20.273611,0.040599525
53302.21,20.27797,0.07030229
53312.16,20.348822,0.041403018
53314.17,20.279245,0.030086184
53352.07,20.247389,0.030609593
53623.26,20.853071,0.053260136
53626.25,20.57474,0.042332213
53628.23,20.472254,0.05277506
53635.24,20.444965,0.041684642
53636.24,20.798326,0.06986303
53638.27,20.457918,0.03306555
53654.26,20.677172,0.039009333
53663.22,20.496992,0.03948341
53664.23,20.421995,0.055432923
53665.2,22.065527,0.19986929
53666.2,20.504164,0.036962293
53668.21,20.608263,0.049766704
53669.19,20.51362,0.037430163
53670.21,20.535791,0.039741807
53671.28,20.547266,0.046944708
53673.18,20.572083,0.039437566
53674.18,20.53411,0.060235046
53675.18,20.602568,0.042817432
53676.27,20.510971,0.03633668
53677.2,20.601377,0.029850394
53679.24,20.508633,0.039132465
53680.19,20.589909,0.039424323
53681.23,20.661388,0.036826055
53687.23,20.44729,0.075711735
53693.19,20.550508,0.051234107
53697.19,21.243755,0.085025795
53700.19,20.56061,0.040987037
53704.17,20.664124,0.04115287
53705.17,20.576653,0.03856513
53975.26,20.384096,0.030162742
53989.27,20.467346,0.053950097
53993.33,20.35575,0.031854335
53996.27,20.343895,0.032358922
53997.36,20.45712,0.037703007
53998.23,20.383402,0.029898547
54000.24,20.402023,0.036039416
54005.26,20.40061,0.029618317
54007.29,20.45698,0.029641379
54008.22,20.356218,0.029208172
54009.22,20.462383,0.030533891
54010.22,20.360252,0.03946346
54011.28,20.449787,0.04260384
54012.21,20.329494,0.05777328
54019.23,20.421734,0.03694155
54020.22,20.428164,0.040300902
54022.27,20.210169,0.05691734
54025.28,20.414291,0.04429094
54028.21,20.414417,0.037858266
54029.21,20.444803,0.03332594
54030.21,20.452469,0.03161801
54031.2,20.444262,0.030424153
54035.29,20.330053,0.052505128
54036.2,20.492506,0.049344547
54037.19,20.277958,0.046971567
54039.2,20.454067,0.051552642
54040.21,20.41177,0.08012726
54048.2,20.511456,0.040076308
54049.23,20.389814,0.06966183
54050.19,20.478857,0.0595762
54052.2,20.527863,0.04767848
54053.2,20.442352,0.038349014
54054.22,20.507454,0.060192604
54055.2,20.532764,0.0361682
54056.2,20.43342,0.052112687
54058.19,20.48306,0.037432082
54059.19,20.526382,0.047474217
54060.22,20.476955,0.064730085
54062.2,20.472641,0.051772106
54348.28,20.344496,0.032150105
54357.24,20.357548,0.0413197
54362.29,20.300117,0.029394317
54365.27,20.414066,0.0362
54373.34,20.412392,0.062300462
54376.3,20.31309,0.03210418
54379.28,20.318539,0.031551722
54381.29,20.335869,0.041166306
54382.28,20.397135,0.052166406
54385.29,20.352934,0.030127063
54386.28,20.332245,0.030618284
54393.27,20.443218,0.032465428
54402.28,20.38893,0.056023095
54403.2,20.430779,0.04744652
54405.25,20.44008,0.032722317
54406.19,20.447025,0.038825605
54407.2,20.653986,0.087628864
54411.15,20.346804,0.026514528
54412.19,20.417744,0.028702065
54413.19,20.382881,0.06355399
54415.19,20.35227,0.02665735
54416.19,20.424883,0.03271262
54418.19,20.354849,0.02907511
54419.19,21.013453,0.09149396
54421.2,20.518473,0.04733456
54422.2,20.379585,0.054342866
54431.2,20.574186,0.20860791
54433.2,20.338284,0.064508066
