mjd,mag,magerr
52196.3,20.895641,0.04201036
52197.31,20.888315,0.045183573
52225.16,20.978834,0.04369539
52231.2,20.925478,0.03733137
52522.32,21.070494,0.055757362
52557.31,20.78538,0.04865445
52558.32,20.742641,0.043126956
52577.21,20.802677,0.039000046
52578.2,20.676533,0.03718728
52586.21,20.752056,0.044869177
52908.28,20.751883,0.045200072
52910.29,20.830557,0.035595093
52930.17,20.810225,0.046847533
52931.22,20.767616,0.042926144
52934.21,20.914429,0.059072927
52935.22,20.82139,0.04268325
52936.21,20.805681,0.036394726
52959.16,20.824482,0.034181155
52963.14,20.75481,0.032388806
53270.27,20.770027,0.055048857
53272.32,20.851065,0.05409165
53286.29,20.909218,0.048275903
53288.25,20.84149,0.038797777
53302.25,20.843365,0.07174146
53312.2,20.85006,0.06288679
53314.2,20.757545,0.044919133
53352.11,20.86398,0.039717592
53623.3,20.866476,0.060710315
53626.28,20.76996,0.04236338
53628.27,20.729525,0.07502578
53635.28,20.633759,0.06904591
53636.28,20.7908,0.06290441
53638.31,20.727734,0.041026548
53639.32,20.67557,0.03631503
53654.3,20.69914,0.035330217
53663.26,20.77001,0.04653027
53664.27,20.708445,0.058065474
53666.24,20.737747,0.040469784
53668.25,20.691454,0.059302256
53670.25,20.77992,0.038696717
53671.32,20.778929,0.05485755
53673.22,20.765266,0.04240451
53674.22,20.732655,0.03834511
53675.22,20.819672,0.050747603
53676.31,20.66146,0.036929857
53677.24,20.719051,0.031785455
53679.28,20.63737,0.0540275
53680.22,20.716394,0.035600234
53681.27,20.723207,0.042296443
53693.23,20.641788,0.054489933
53698.22,21.13875,0.057511743
53700.22,20.651663,0.0399374
53704.21,20.585459,0.039653655
53705.21,20.638815,0.0403087
53974.3,20.386757,0.027533947
53989.31,20.366854,0.047374018
53993.36,20.435524,0.031184282
53994.32,20.405714,0.027772764
53996.3,20.358099,0.03222346
53997.4,20.428167,0.03291817
54000.28,20.355114,0.03445872
54007.33,20.342688,0.030156577
54008.26,20.412384,0.03276485
54009.26,20.40265,0.032025088
54010.26,20.31246,0.032008927
54011.32,20.452602,0.036526874
54012.25,20.39318,0.051267557
54019.27,20.40582,0.03173637
54024.34,20.404133,0.04438794
54025.32,20.236597,0.036747444
54028.25,20.332954,0.032683246
54029.25,20.457901,0.040948734
54030.25,20.348307,0.02814697
54031.24,20.321976,0.026123568
54035.33,20.3235,0.04541487
54036.24,20.403458,0.04037071
54037.23,20.430021,0.035881206
54039.24,20.381092,0.03855382
54040.25,20.407646,0.059187125
54047.28,20.294662,0.090987526
54048.23,20.40804,0.03250476
54049.27,20.414877,0.0630431
54050.23,20.665293,0.090466715
54052.24,20.350903,0.0495364
54053.24,20.453072,0.034213096
54054.26,20.464205,0.064701855
54055.23,20.303818,0.02796664
54056.24,20.338215,0.060860146
54058.23,20.423262,0.036834404
54059.23,20.664751,0.083142996
54060.25,20.419195,0.036362085
54062.24,20.517748,0.05105875
54063.22,20.362305,0.03100466
54068.22,20.358385,0.07151291
54357.27,20.344297,0.034538534
54359.27,20.338202,0.0456529
54362.33,20.632393,0.10178986
54365.31,20.37481,0.03503288
54373.38,20.470764,0.08226505
54379.32,20.359938,0.03126076
54381.33,20.393421,0.030589003
54385.32,20.414938,0.03254555
54386.32,20.35388,0.033783592
54387.32,20.425013,0.03925412
54393.31,20.39266,0.029515214
54394.31,20.352343,0.05604188
54402.32,20.476374,0.06541088
54403.24,20.38141,0.05107696
54404.29,20.414291,0.0377617
54405.29,20.448843,0.038530506
54407.23,20.879759,0.09722829
54411.19,20.52598,0.027486846
54412.23,20.40803,0.036993597
54413.23,20.458912,0.05496623
54416.23,20.527428,0.029717455
54417.23,20.449425,0.032790434
54418.23,20.486673,0.03613195
54421.23,20.485651,0.036520652
54422.23,20.427477,0.046045218
54423.21,20.462635,0.051720068
54431.24,20.505844,0.1389436
54433.23,20.430035,0.060520668
