mjd,mag,magerr
51818.37,21.506855,0.058763966
51875.2,21.611414,0.080387294
52170.42,21.736118,0.07455262
52171.36,21.710106,0.07867448
52173.34,21.818378,0.10056118
52224.32,21.76231,0.071629286
52225.28,21.564726,0.07975948
52234.27,21.878916,0.09558653
52261.24,21.606516,0.06419702
52287.12,21.561665,0.07429763
52288.12,21.476492,0.06932783
52522.42,21.441124,0.055017013
52551.39,21.52297,0.069811955
52557.41,21.602917,0.07994732
52558.42,21.522429,0.05773841
52578.3,21.53528,0.0715627
52908.39,21.485014,0.07172313
52912.37,21.525373,0.065503746
52934.32,21.459515,0.072138
52935.32,21.579027,0.088092595
52963.25,21.549229,0.052865826
53270.38,21.349981,0.052557107
53272.43,21.182098,0.05568607
53286.4,21.219448,0.05797675
53294.4,21.331282,0.062004503
53296.35,21.467962,0.10320809
53298.4,21.390621,0.07740176
53302.35,21.47779,0.09550927
53312.31,21.417913,0.12271268
53314.31,21.429441,0.08476053
53351.17,21.599815,0.07669273
53628.37,21.512081,0.12747806
53634.37,21.362806,0.13208953
53638.42,21.547592,0.06642542
53640.38,21.559782,0.075963676
53641.42,21.432257,0.064359955
53646.44,22.080914,0.13466975
53655.35,21.40112,0.06453578
53663.36,21.487192,0.12329129
53663.44,21.34639,0.13655356
53665.34,22.615356,0.72741073
53665.44,21.462412,0.11351153
53666.43,21.492592,0.12723598
53668.35,21.48253,0.10571299
53668.43,21.693768,0.14731689
53669.34,21.600237,0.12427179
53669.44,21.548521,0.11540564
53673.32,21.49692,0.055816587
53674.32,21.579561,0.1086247
53675.32,21.728714,0.08991064
53676.41,21.487907,0.12239368
53677.34,21.58191,0.07215311
53679.38,21.42847,0.0996744
53680.33,21.622452,0.08658477
53681.37,21.862347,0.09053755
53683.39,21.689077,0.10537655
53697.33,21.541836,0.08306135
53699.35,21.659891,0.08512034
53700.33,21.570633,0.09478116
53704.31,21.468258,0.08980728
53705.32,21.56697,0.09022185
53975.4,21.331575,0.07113955
53989.41,21.551006,0.13214524
53995.45,21.431276,0.06535424
53996.41,21.334095,0.0721827
54000.39,21.596434,0.097176306
54007.44,21.477705,0.06912273
54009.36,21.446976,0.051617842
54010.36,21.386953,0.043153968
54011.42,21.397312,0.049274795
54012.35,21.383236,0.09614223
54012.44,21.630602,0.09650962
54020.36,21.691797,0.1885835
54024.44,21.471127,0.088083774
54025.42,21.446674,0.092802875
54029.43,21.41073,0.078532234
54030.39,21.416887,0.06493353
54031.34,21.457624,0.06903727
54035.43,21.376982,0.11012476
54036.35,21.42624,0.10416207
54037.34,21.476269,0.055921383
54039.34,21.651451,0.09519998
54040.35,21.340288,0.093473054
54041.31,21.664581,0.14393464
54048.34,21.54854,0.095264845
54049.38,21.609215,0.14417417
54052.34,21.47157,0.15680629
54053.36,21.611639,0.09587659
54055.35,21.430113,0.10029685
54056.34,21.672832,0.10260703
54058.34,21.608019,0.10524559
54059.34,21.494009,0.09342285
54060.36,21.488754,0.123157
54061.35,21.308916,0.1126679
54062.34,21.453257,0.07214301
54068.32,21.34249,0.1718832
54346.42,21.625418,0.13581905
54348.42,21.55529,0.09738099
54355.43,21.629246,0.061857536
54357.38,21.605862,0.055186983
54365.41,21.613943,0.059433356
54376.42,21.543514,0.078311294
54381.43,21.62529,0.06427675
54382.41,21.575838,0.090254575
54384.44,21.650309,0.084701955
54385.43,21.528252,0.065891705
54386.42,21.632402,0.08738243
54387.43,21.438671,0.11881352
54391.43,21.212912,0.13195638
54392.42,21.786291,0.11828066
54393.43,21.507559,0.15602975
54394.41,21.742373,0.16426158
54396.43,21.417063,0.0982501
54406.33,21.433449,0.06866523
54411.29,21.581738,0.06348974
54416.33,21.492682,0.060201224
54421.34,21.554335,0.10662473
54423.31,21.53669,0.10669508
54424.27,21.445127,0.10550779
54433.34,21.343178,0.14398883
