mjd,mag,magerr
52196.37,20.55239,0.03376588
52197.37,20.547394,0.044598866
52207.34,20.643696,0.032328147
52225.22,20.636623,0.03445119
52234.22,20.550472,0.035390556
52522.37,20.594917,0.056298584
52552.36,20.56193,0.03733288
52557.36,20.474539,0.0389187
52558.37,20.567297,0.034171592
52577.26,20.51219,0.03048528
52578.26,20.511562,0.0319229
52908.34,20.545004,0.03361027
52910.34,20.455872,0.030798256
52931.27,20.506405,0.032070253
52934.27,20.429472,0.041475672
52935.27,20.449682,0.04311074
52936.26,20.471344,0.032072082
52963.2,20.537678,0.030653352
53270.33,20.507242,0.0311033
53272.38,20.576284,0.02907616
53286.35,20.499456,0.03571192
53288.3,20.567585,0.041022256
53298.35,20.762854,0.0436856
53302.3,20.506227,0.058277994
53312.26,20.470081,0.049618267
53314.26,20.441374,0.03724156
53352.17,20.547337,0.04220037
53626.34,20.682854,0.031006236
53628.32,20.472021,0.059171505
53635.33,20.556164,0.041772198
53637.32,20.492046,0.047222693
53638.36,20.611704,0.035596468
53639.37,20.58199,0.03321531
53640.33,20.671335,0.035470556
53641.37,20.552017,0.030565998
53654.35,20.545013,0.03388645
53664.33,20.96016,0.11761081
53665.29,21.441454,0.13929553
53666.38,20.514439,0.040854815
53668.3,20.499367,0.043879177
53669.29,20.5641,0.037669744
53671.37,20.51828,0.047561727
53673.27,20.549267,0.036610413
53674.27,20.39624,0.04055113
53675.27,20.585157,0.044373255
53676.36,20.617706,0.037348587
53677.29,20.556934,0.033021968
53680.28,20.529146,0.031821255
53681.32,20.683773,0.037454046
53685.28,20.724268,0.071274765
53686.28,20.730202,0.09236114
53693.28,20.520233,0.050504074
53697.28,21.012566,0.06562373
53698.28,20.594334,0.041333847
53705.27,20.49479,0.032601647
53975.35,20.410852,0.031884756
53989.36,20.380299,0.05624838
53990.36,20.421593,0.05023566
53995.37,20.344393,0.029678114
53996.36,20.317987,0.04117137
54000.34,20.371132,0.03641137
54006.28,20.314543,0.027247317
54007.39,20.232155,0.03373523
54008.32,20.425373,0.030496439
54009.31,20.31468,0.031874653
54010.31,20.505674,0.049455117
54011.37,20.429764,0.028726192
54012.3,20.554976,0.0541679
54020.31,20.414103,0.041237216
54024.39,20.357365,0.043809276
54025.37,20.215641,0.041525554
54028.38,20.430103,0.044714075
54029.3,20.36588,0.03920543
54030.3,20.537659,0.038452778
54031.29,20.45449,0.033296235
54035.38,20.209192,0.064335056
54037.28,20.456614,0.029621439
54039.29,20.310799,0.03589607
54040.3,20.390028,0.051398117
54041.26,20.330666,0.04962064
54048.29,20.428991,0.037386455
54049.33,20.276209,0.04878038
54052.29,20.317705,0.05067211
54053.29,20.454279,0.034413967
54055.29,20.26952,0.04547473
54056.29,20.433819,0.05049483
54058.29,20.30415,0.038047407
54059.29,20.412483,0.04409593
54060.31,20.400812,0.032607183
54061.3,20.33525,0.051546555
54062.29,20.49459,0.046950996
54068.27,20.421425,0.06468689
54357.33,20.526312,0.030718857
54359.36,20.488403,0.045591135
54362.38,20.575655,0.032655798
54376.37,20.447754,0.038248677
54381.38,20.458973,0.033618886
54382.36,20.396132,0.048921995
54384.39,20.510305,0.03436811
54385.38,20.547003,0.03233228
54386.37,20.37541,0.05074271
54387.38,20.3667,0.056039646
54391.38,20.2549,0.054201573
54392.37,20.408953,0.038524702
54393.38,20.70122,0.08987266
54394.36,20.412243,0.043342583
54396.24,20.4621,0.09199887
54396.38,20.29866,0.1051572
54402.37,20.373722,0.072367415
54407.29,20.321468,0.055020105
54411.24,20.540264,0.034254428
54413.28,20.51707,0.049471352
54417.29,20.462893,0.048624158
54418.28,20.51667,0.03748073
54422.29,20.501633,0.053281914
54424.22,20.462416,0.046873834
54433.29,20.381905,0.08203208
