mjd,mag,magerr
52196.36,20.945612,0.046656027
52197.35,20.987999,0.050217487
52207.33,20.868574,0.035199974
52225.21,20.805927,0.040650602
52231.24,20.74935,0.035702676
52234.21,20.72186,0.038189948
52253.23,20.78696,0.044371244
52522.36,21.041653,0.06262894
52552.35,21.047379,0.047113042
52557.35,21.048925,0.048522733
52558.36,20.94498,0.05890367
52577.25,21.038242,0.052092742
52578.24,20.924162,0.04480594
52586.25,20.98927,0.056191634
52908.32,21.117088,0.045392178
52910.33,21.020433,0.042339034
52931.26,21.03422,0.049109917
52935.26,21.03712,0.05675337
52936.25,20.936926,0.04135148
52959.2,21.012943,0.04111007
52963.18,21.010891,0.03807624
53270.32,21.05945,0.042042576
53272.37,20.981802,0.04015925
53286.33,21.337488,0.08326156
53288.29,21.083256,0.057255257
53294.34,20.950928,0.050245192
53296.29,21.06953,0.07384793
53298.34,21.241701,0.064627856
53302.29,21.073761,0.07914514
53312.24,20.933882,0.06526038
53314.24,20.951199,0.051875044
53352.15,20.767494,0.047025137
53626.33,20.36859,0.03394897
53628.31,20.418327,0.05188443
53635.32,20.323088,0.036591396
53638.35,20.305138,0.031011064
53639.36,20.36732,0.028653076
53640.32,20.412231,0.03393802
53654.34,20.30886,0.027068133
53655.29,20.26053,0.037295584
53663.3,20.236895,0.04137208
53664.31,20.300962,0.048938002
53665.28,20.62265,0.04558921
53666.37,20.294827,0.037540223
53668.29,20.288465,0.039042108
53669.27,20.264507,0.027291618
53671.36,20.326756,0.037966073
53673.26,20.30245,0.025257614
53674.26,20.264013,0.030898007
53675.26,20.289974,0.03293273
53676.35,20.325172,0.031180147
53677.28,20.25194,0.022641085
53680.27,20.268072,0.025781984
53681.31,21.067286,0.051876437
53685.27,20.297825,0.068761915
53693.27,20.32977,0.039430466
53697.27,20.406013,0.033926096
53698.27,20.292618,0.028613668
53705.25,20.293955,0.029197158
53975.34,20.300194,0.030536251
53989.35,20.369808,0.0502141
53990.35,20.298454,0.04518852
53994.36,20.393553,0.027129449
53995.36,20.258259,0.025617614
53996.35,20.300598,0.036955003
54000.32,20.39968,0.039365835
54006.27,20.441269,0.033310123
54007.37,20.435768,0.065863065
54008.3,20.430079,0.032492746
54009.3,20.40195,0.032030497
54011.36,20.366308,0.03044512
54012.29,20.325336,0.044363573
54020.3,20.450478,0.051507488
54024.38,20.377146,0.04449383
54025.36,20.43479,0.07203142
54028.37,20.461447,0.044470467
54029.29,20.469866,0.043571748
54030.29,20.396673,0.02999934
54031.28,20.388966,0.030899536
54035.37,20.51589,0.05482422
54036.28,20.34658,0.04870818
54037.27,20.394869,0.032989305
54039.28,20.427174,0.03985023
54040.29,20.522945,0.07045359
54041.25,20.43013,0.05405683
54047.32,20.739529,0.1514412
54048.28,20.426968,0.03650359
54049.31,20.598684,0.06101814
54052.28,20.416567,0.047626283
54055.28,20.469587,0.04615589
54056.28,20.523731,0.055296294
54058.27,20.505987,0.051965293
54059.27,20.511784,0.06736435
54060.3,20.427038,0.03848194
54061.29,20.416538,0.04879776
54062.28,20.404737,0.039968804
54063.27,20.47439,0.028953547
54068.26,20.385874,0.06536692
54348.36,20.556293,0.035580855
54357.32,20.611042,0.031501237
54359.31,20.622423,0.11779951
54359.35,20.56534,0.05205084
54365.35,20.603937,0.031029243
54376.36,20.718237,0.04683006
54379.36,20.684883,0.049733363
54381.37,20.68197,0.034716103
54382.35,20.831812,0.08296368
54384.37,20.70824,0.043779284
54385.36,20.70927,0.034277085
54386.36,20.724049,0.09533172
54387.37,20.700447,0.058768276
54391.37,20.725851,0.09245877
54394.35,20.625992,0.06672331
54396.23,21.038597,0.19793297
54396.37,20.710968,0.15024608
54402.36,20.758543,0.09692206
54403.28,20.808273,0.07700035
54404.34,20.682709,0.04982858
54405.33,20.772633,0.04541915
54406.27,20.72899,0.040522385
54411.23,20.692669,0.03324943
54412.27,20.754139,0.051187813
54413.27,20.726063,0.052345235
54416.27,20.68546,0.03526092
54417.27,20.717352,0.037363097
54418.27,20.725645,0.044305187
54421.28,20.753576,0.044857614
54422.28,20.844524,0.06764346
54423.25,20.841923,0.08013141
54424.21,20.825348,0.07162763
54433.28,21.052414,0.16161314
