mjd,mag,magerr
52196.29,19.619162,0.01940932
52197.3,19.616882,0.025493663
52231.19,19.663885,0.025919374
52522.3,20.16051,0.037627287
52552.3,20.183233,0.02896564
52557.29,20.119804,0.026933977
52558.31,20.19664,0.029340973
52577.19,20.10611,0.02964261
52578.19,20.139816,0.032472555
52586.2,20.122038,0.03694287
52908.27,19.628197,0.019715372
52910.28,19.635376,0.022162238
52911.28,19.623575,0.021203686
52930.16,19.630882,0.021321436
52931.21,19.63219,0.023989677
52934.2,19.593992,0.022783933
52935.2,19.624098,0.020305363
52936.2,19.652721,0.023660328
52959.15,19.579918,0.02927136
52962.12,19.58989,0.023357702
52963.13,19.549099,0.020963222
53272.31,19.329155,0.028128928
53286.28,19.59601,0.021311676
53288.24,19.311888,0.016781224
53294.26,19.32896,0.019995524
53302.23,19.29527,0.025906347
53312.19,19.39892,0.024667162
53314.19,19.358969,0.023039375
53623.28,19.787397,0.021923078
53626.27,19.69498,0.021794256
53628.25,19.69214,0.036491994
53636.26,19.683144,0.029250367
53638.3,19.61127,0.026363984
53639.3,19.655613,0.025759477
53654.28,19.68446,0.023415979
53663.24,19.709694,0.02519742
53664.26,19.782824,0.03469104
53666.22,19.6362,0.024395978
53668.23,19.72459,0.033342
53669.22,19.66544,0.022356037
53670.24,19.686834,0.02374225
53671.3,19.680162,0.029861005
53673.21,19.728569,0.024310024
53674.2,19.689163,0.02478479
53676.29,19.691833,0.03250812
53677.22,19.74161,0.020563804
53680.21,19.768353,0.022954129
53681.26,19.819267,0.022499809
53693.21,19.830423,0.028571391
53700.21,19.793821,0.025877567
53704.2,19.809393,0.022394527
53705.2,19.779688,0.026598053
53974.29,19.415195,0.01910707
53975.28,19.468147,0.024454772
53989.29,19.47469,0.028142054
53994.31,19.449675,0.023960061
53997.39,19.469034,0.024964495
53998.26,19.450823,0.018119775
54000.27,19.463419,0.023446783
54005.29,19.437946,0.020108992
54007.32,19.491417,0.021505045
54008.25,19.4401,0.021407181
54009.24,19.497345,0.02553417
54010.24,19.470964,0.02146294
54011.31,19.466738,0.026272144
54012.24,19.450575,0.025786558
54019.26,19.492228,0.01901259
54025.31,19.509604,0.029903555
54028.23,19.4787,0.021010576
54029.24,19.495749,0.021205043
54030.24,19.505177,0.024459753
54031.22,19.531315,0.027054463
54035.31,19.465914,0.029772503
54036.23,19.507805,0.021293523
54037.22,19.45864,0.023861576
54039.23,19.523554,0.02418492
54040.23,19.49883,0.031057213
54047.26,19.540667,0.0523871
54048.22,19.554667,0.022517124
54049.26,19.486233,0.027514089
54050.22,19.527225,0.062449742
54052.22,19.549068,0.02313641
54053.22,19.49123,0.024352854
54054.24,19.51982,0.02923631
54055.22,19.54054,0.027358573
54056.22,19.466726,0.032553658
54058.22,19.53731,0.025001809
54060.24,19.467686,0.01986266
54063.21,19.578896,0.031789396
54348.3,19.328554,0.02136592
54365.29,19.316517,0.02465044
54373.37,19.335804,0.028182678
54379.3,19.380674,0.019731136
54381.31,19.372665,0.01764617
54382.29,19.313969,0.03385263
54385.31,19.29417,0.028743256
54386.3,19.389154,0.026387203
54393.29,19.382183,0.017305654
54394.29,19.405676,0.025687074
54404.28,19.495134,0.02656125
54405.28,19.431137,0.022926688
54406.22,19.475521,0.023107257
54412.22,19.432629,0.026284248
54416.21,19.478792,0.016904566
54421.22,19.514214,0.0291137
54423.2,19.493431,0.028958822
54431.22,19.611574,0.11348417
54433.22,19.479269,0.031786505
