mjd,mag,magerr
51464.19,19.915365,0.023897942
52172.27,20.38167,0.027123181
52197.22,20.405615,0.027098518
52231.1,20.35666,0.0270755
52558.22,20.422508,0.03352513
52577.11,20.443941,0.037443444
52578.11,20.433666,0.030914264
52929.14,20.466143,0.032340035
52931.12,20.41393,0.028691208
52934.12,20.398737,0.038744334
52936.11,20.458435,0.03251963
53243.3,20.25023,0.03543813
53270.18,20.349121,0.034912303
53272.23,20.241543,0.04972814
53288.15,20.363016,0.028521037
53302.15,20.300146,0.046187855
53312.1,20.416542,0.049140234
53314.11,20.294397,0.032182597
53623.2,20.400526,0.029189313
53625.22,20.285261,0.028599413
53626.19,20.301027,0.037430666
53635.18,20.234993,0.031031609
53636.18,20.291851,0.028248059
53654.2,20.231699,0.047486614
53655.15,20.09761,0.044192065
53664.18,20.192295,0.039971627
53665.14,20.841904,0.042781033
53666.14,20.184168,0.025738373
53668.15,20.301311,0.042528022
53669.13,20.17177,0.024732346
53670.16,20.198965,0.028239438
53671.22,20.211096,0.04051132
53673.12,20.171766,0.027483381
53674.12,20.16949,0.027050495
53675.12,20.17129,0.029121434
53676.21,20.180897,0.028596865
53677.14,20.186718,0.03267139
53680.13,20.208075,0.027921675
53681.17,20.407393,0.031004958
53685.13,20.219507,0.060568336
53687.17,20.18243,0.0751999
53693.13,20.167606,0.04036458
53700.13,20.31241,0.033317555
53704.11,20.145983,0.03126543
53705.11,20.104311,0.028861023
53974.2,20.099827,0.022397956
53975.2,20.116241,0.026195074
53989.21,20.157198,0.027359653
53995.2,20.038626,0.02777078
53996.21,20.06135,0.022226054
53997.18,20.070118,0.023639128
53998.17,20.101742,0.022743404
54005.15,20.164951,0.027441746
54007.16,20.13609,0.026486127
54008.17,20.176876,0.029633624
54009.16,20.141071,0.029346902
54010.16,20.180449,0.033865083
54011.22,20.097597,0.037973113
54012.15,20.170517,0.06242119
54019.17,20.148798,0.026343968
54020.16,20.148623,0.02413909
54022.21,20.147999,0.027365105
54025.22,20.168766,0.031491477
54028.15,20.075878,0.031144263
54029.15,20.139023,0.023114651
54030.15,20.075783,0.023498159
54031.14,20.158894,0.025138421
54032.14,20.189009,0.039655574
54034.21,20.120369,0.04688346
54036.14,20.130215,0.036271267
54037.13,20.092762,0.027350219
54039.14,20.16828,0.04036097
54040.15,20.04888,0.050283737
54041.14,20.17872,0.0704497
54048.14,20.127916,0.03917325
54050.13,20.1568,0.032216284
54052.14,20.169834,0.044660818
54053.14,20.086096,0.030247958
54054.16,20.444248,0.07743925
54055.14,20.066341,0.030076707
54056.14,20.098001,0.048386425
54057.11,20.11327,0.02763894
54058.14,20.197025,0.03830384
54059.13,20.076159,0.030910999
54060.16,20.065279,0.026513811
54061.15,20.083761,0.035399728
54062.14,19.983974,0.038025394
54063.13,20.063961,0.028897727
54068.13,20.07066,0.08562502
54348.21,19.7868,0.021686865
54356.23,19.780779,0.022864357
54357.18,19.830347,0.022908667
54359.12,19.756683,0.03041068
54365.18,19.804176,0.031517718
54373.21,19.789293,0.025798468
54379.22,19.798477,0.02454552
54381.22,19.864063,0.032863434
54382.22,19.804018,0.026178421
54383.22,19.833931,0.037633024
54385.23,19.824244,0.026811989
54386.22,19.825716,0.028261956
54387.23,19.775047,0.025432667
54393.21,19.83369,0.023512697
54394.21,19.781788,0.076074585
54396.14,19.809444,0.06703678
54402.22,19.750051,0.03424858
54403.14,19.780447,0.02265362
54404.14,19.737494,0.021381807
54406.13,19.746128,0.023811623
54407.14,19.75043,0.042085737
54410.13,19.710445,0.022514611
54411.09,19.721966,0.022038806
54412.14,19.804468,0.019796548
54416.13,19.75315,0.021169338
54418.13,19.711143,0.021228394
54419.13,19.70518,0.02825709
54421.14,19.827065,0.038581163
54422.14,19.719465,0.03231002
54423.13,19.786371,0.042713452
54424.13,19.773796,0.032743324
54425.13,19.680109,0.04111175
54431.14,19.787981,0.054250218
54433.14,19.8107,0.02755888
