mjd,mag,magerr
51818.39,19.10137,0.020648181
51875.22,19.06743,0.022166096
52171.38,19.109097,0.021168096
52171.46,19.065989,0.020839354
52173.36,19.108212,0.020572178
52224.34,19.12683,0.018233683
52225.3,19.09449,0.020743573
52234.3,19.171574,0.021942185
52261.26,19.147234,0.019252017
52287.14,19.143396,0.022807833
52288.14,19.084837,0.020104062
52551.41,19.106525,0.019610168
52552.46,19.146877,0.022288587
52557.43,19.16355,0.019555824
52558.44,19.101984,0.019005511
52578.32,19.109896,0.019502083
52585.28,19.114292,0.023817006
52585.33,19.187088,0.017300922
52908.41,19.069988,0.026115041
52910.42,19.023104,0.02122697
52912.39,19.04481,0.019646429
52934.34,19.056364,0.017158493
52935.34,18.987871,0.01752609
52936.33,19.05378,0.019323433
52963.27,19.04169,0.018812258
53270.4,19.143194,0.0192529
53272.45,19.20215,0.024834229
53286.42,19.068783,0.016416114
53288.38,19.144424,0.016899649
53294.42,19.522432,0.026712913
53296.37,19.11782,0.020563342
53298.42,19.09856,0.021425147
53302.37,19.138817,0.02078521
53312.33,19.083414,0.01748446
53314.33,19.12688,0.02049345
53319.32,19.094261,0.018571295
53351.19,19.07552,0.02703476
53616.43,19.041965,0.022106308
53622.45,19.023901,0.021086508
53627.4,18.999207,0.03574211
53634.4,18.963774,0.020177735
53635.4,19.025948,0.017373854
53638.44,18.97729,0.021443928
53639.44,19.041626,0.029793551
53640.4,19.066126,0.027555523
53641.44,19.033405,0.024665564
53646.46,19.13878,0.021853358
53663.38,19.007381,0.019883646
53663.46,18.994171,0.02285372
53664.4,19.083725,0.02271162
53665.36,19.02305,0.016163014
53665.46,18.969252,0.018596275
53666.45,19.01013,0.016971841
53668.37,19.101204,0.04090308
53668.45,18.969826,0.017444605
53669.36,19.01555,0.023168804
53669.46,19.058226,0.022632673
53670.46,19.037066,0.017669825
53671.44,18.985151,0.021282312
53673.35,19.046516,0.017220974
53674.34,19.057562,0.025294429
53675.34,18.988115,0.025596831
53676.43,18.959341,0.02271564
53680.35,19.015503,0.015555971
53681.39,19.092329,0.018193815
53683.41,20.431406,0.03824474
53686.35,19.007195,0.0226055
53696.36,19.004923,0.019198896
53697.35,18.987707,0.018586576
53699.37,19.085094,0.018145276
53705.34,18.989252,0.020154936
53975.42,18.96346,0.015179039
53989.43,19.005436,0.020021154
53994.44,18.932756,0.019923775
53996.43,18.84778,0.018710922
53997.46,19.007854,0.01685944
54000.41,19.020771,0.018369015
54007.46,19.018988,0.020794908
54008.39,18.952868,0.02055438
54009.38,18.994009,0.01839014
54009.46,18.93305,0.018040404
54010.38,18.969786,0.018173954
54011.45,18.977716,0.015900984
54012.38,18.94839,0.021727556
54012.46,19.065279,0.01763814
54020.41,18.910528,0.018724477
54024.46,18.933174,0.01810016
54025.44,18.871346,0.020229658
54028.45,18.918213,0.0187122
54029.45,18.991993,0.016898349
54030.41,18.919287,0.013561892
54031.36,18.995064,0.017598271
54035.45,18.95111,0.021831822
54036.37,19.008726,0.022398211
54037.36,18.921791,0.017182415
54039.36,18.976158,0.022248851
54040.37,18.928757,0.020031407
54041.34,18.991133,0.017232519
54041.41,18.912737,0.019928657
54047.4,18.909403,0.04066595
54048.39,18.97918,0.029499171
54049.4,18.895535,0.021054214
54050.36,18.918205,0.022198614
54052.36,19.04448,0.02522653
54053.38,18.864101,0.015692938
54055.38,18.994898,0.033099927
54056.36,18.939692,0.018116102
54058.36,19.010078,0.022003377
54059.36,18.909445,0.016381525
54060.38,19.00131,0.02174751
54061.37,18.941196,0.028306536
54062.36,18.944187,0.016958842
54065.36,18.957973,0.019034956
54068.34,18.912235,0.018970963
54346.44,18.97268,0.016939899
54348.44,18.961178,0.015634144
54357.4,18.920563,0.032056507
54362.45,18.905027,0.018165288
54365.43,18.929613,0.018395366
54376.45,18.913105,0.017836543
54381.45,18.945745,0.016100433
54382.43,18.970947,0.037949782
54385.45,18.953653,0.021879813
54386.44,19.005152,0.0175859
54387.45,18.911243,0.017720608
54391.45,18.92068,0.022753404
54392.44,18.982452,0.024035083
54393.45,18.975548,0.023964373
54394.43,18.889105,0.024640767
54396.31,19.099464,0.07323197
54396.45,18.925787,0.020100009
54402.44,18.874075,0.025516203
54403.36,18.942066,0.020292329
54404.42,19.209248,0.11954902
54406.36,18.968107,0.018364219
54409.36,18.964811,0.01575419
54411.31,18.87858,0.02177693
54412.38,18.94471,0.018480556
54413.36,18.986403,0.04315675
54415.37,18.914244,0.022870662
54416.35,18.975763,0.014394677
54417.36,18.888521,0.020936167
54418.36,18.9042,0.019410003
54421.36,18.936703,0.022462772
54422.36,18.880701,0.019940143
54423.34,18.954794,0.023270793
54424.3,18.896513,0.025970025
54433.36,18.940788,0.020102892
