mjd,mag,magerr
52196.31,19.487394,0.0157041
52196.33,19.452288,0.020344328
52197.33,19.516056,0.027570918
52225.18,19.40373,0.019179864
52231.21,19.528273,0.021539448
52522.33,19.446331,0.025075357
52552.33,19.416328,0.020065395
52558.33,19.43468,0.0199362
52577.22,19.413538,0.026065223
52578.22,19.393026,0.01718864
52586.23,19.468065,0.01688982
52908.3,19.232468,0.02160086
52910.31,19.263195,0.027319755
52931.24,19.229813,0.018744119
52935.23,19.286999,0.023124333
52936.22,19.244333,0.019163106
52959.18,19.404545,0.027344052
52962.15,19.278193,0.018674964
52963.16,19.441576,0.021920236
53270.29,19.579575,0.017273962
53272.34,19.598001,0.023830114
53286.31,20.300568,0.03198625
53288.27,19.619537,0.023745803
53294.31,19.54873,0.037396368
53298.31,21.182037,0.06356929
53302.26,19.59142,0.026282405
53312.22,19.584436,0.025105983
53352.13,19.561733,0.020249873
53623.31,20.467844,0.053535927
53626.3,19.69125,0.024022063
53635.29,19.677027,0.023102384
53638.33,19.723845,0.026887393
53639.33,19.690813,0.021155028
53663.27,19.622694,0.025207214
53664.29,19.649912,0.026679141
53665.25,20.16003,0.039195873
53666.34,19.611202,0.023409378
53669.25,19.677229,0.031581458
53670.27,19.594894,0.022034546
53671.33,19.626139,0.028379995
53673.24,19.584574,0.02008716
53674.23,19.653013,0.025291493
53675.23,19.597198,0.027711635
53676.32,19.680115,0.026857898
53677.25,19.660152,0.020080145
53679.29,19.641764,0.025892386
53681.28,19.898703,0.021936005
53685.24,19.633137,0.03956155
53693.24,19.585575,0.024476882
53697.24,19.65729,0.023355888
53698.24,19.565075,0.02092175
53700.24,19.577528,0.032442328
53705.23,19.659622,0.018748403
53974.32,19.374329,0.019556668
53975.31,19.420307,0.023734657
53990.32,19.409616,0.025759416
53994.33,19.515661,0.01852795
53996.32,19.407602,0.019749332
53997.42,19.451235,0.019097876
53998.29,19.527067,0.0234726
54000.3,19.447378,0.02104896
54005.32,19.56677,0.01841393
54007.35,19.491983,0.020275919
54008.28,19.546568,0.021519523
54010.27,19.5478,0.023751987
54011.34,19.473612,0.023508457
54012.26,19.565512,0.027521372
54019.29,19.534826,0.024628008
54020.27,19.580246,0.040766343
54024.35,19.538485,0.03249845
54030.26,19.579803,0.02007246
54035.34,19.451874,0.04475315
54036.26,19.418234,0.023584748
54037.25,19.545738,0.0218371
54039.25,19.486717,0.025468891
54040.26,19.484991,0.029039934
54047.29,19.579853,0.054755278
54048.25,19.4351,0.02343626
54049.29,19.424763,0.05414184
54052.25,19.39346,0.02548379
54053.25,19.451004,0.020387547
54054.27,19.344265,0.0272541
54055.25,19.37041,0.017725762
54056.25,19.409462,0.027944786
54059.25,19.382652,0.13281961
54060.27,19.39069,0.017831367
54062.25,19.450232,0.025891816
54063.24,19.360567,0.02029988
54068.23,19.404715,0.035253685
54348.33,19.508339,0.024968386
54357.29,19.50162,0.017495794
54359.28,19.420557,0.04014377
54362.34,19.458582,0.01827882
54365.32,19.501936,0.020987777
54379.33,19.438227,0.019577993
54382.32,19.392746,0.026139347
54384.35,19.380081,0.024078079
54385.34,19.398039,0.020299941
54387.34,19.371061,0.020543836
54393.32,19.43348,0.02092186
54394.32,19.434187,0.02455856
54402.33,19.418741,0.02820419
54403.25,19.242916,0.038699124
54404.31,19.378067,0.023333214
54405.31,19.37248,0.020409342
54406.24,19.364819,0.027788924
54407.25,19.463346,0.028810138
54411.2,19.374079,0.018518424
54412.25,19.350964,0.02095234
54413.24,19.300856,0.023353398
54416.24,19.408823,0.017678356
54417.25,19.340956,0.022309637
54418.24,19.359837,0.016779177
54421.25,19.321648,0.027046975
54422.25,19.378946,0.024297511
54423.23,19.34315,0.022272639
54433.25,19.343643,0.03159142
