mjd,mag,magerr
52196.36,21.458504,0.06959421
52197.35,21.401411,0.067602195
52207.33,21.388657,0.054744598
52225.2,21.397892,0.06245308
52231.24,21.449673,0.058311123
52234.21,21.456293,0.06190852
52253.23,21.383884,0.07579411
52552.35,21.298445,0.06342441
52557.35,21.200155,0.055471566
52558.36,21.374044,0.07099946
52578.24,21.384914,0.05727699
52586.25,21.311878,0.064242125
52908.32,21.281368,0.05093659
52910.33,21.113916,0.050748467
52936.25,21.307076,0.053135324
53270.31,21.284811,0.04793008
53272.36,21.222198,0.048715882
53286.33,21.51074,0.10244657
53288.29,21.265684,0.06353627
53294.34,21.404814,0.07225236
53296.29,21.333921,0.08590057
53298.34,21.472467,0.0846886
53302.29,21.245747,0.09163247
53312.24,21.286737,0.08890296
53314.24,21.225594,0.0752659
53352.15,21.310888,0.07295228
53626.32,21.264177,0.06084343
53628.31,21.260883,0.09870024
53635.32,21.205292,0.07509356
53638.35,21.262266,0.069621764
53639.36,21.178068,0.049149908
53654.34,21.19369,0.056239877
53655.29,21.1055,0.07774858
53663.3,21.28342,0.0938331
53665.28,21.22628,0.06726865
53666.37,21.183289,0.080352426
53668.29,21.174612,0.07767043
53669.27,21.121521,0.046039727
53671.36,20.99823,0.056845155
53673.26,21.15295,0.046477288
53674.26,21.146194,0.06359821
53675.26,21.192183,0.060073126
53677.28,21.162989,0.044929333
53680.27,21.117952,0.046212666
53681.31,21.95209,0.12034362
53685.27,21.260508,0.1704558
53693.27,21.045494,0.08131386
53697.27,21.248907,0.06405874
53698.27,21.154861,0.055192847
53705.25,21.174517,0.05669495
53975.34,21.266062,0.060847286
53989.35,21.422281,0.12629288
53994.36,21.353575,0.05746652
53995.36,21.313595,0.057353273
53996.34,21.217764,0.079058684
54000.32,21.335882,0.09541917
54007.37,21.207361,0.08924354
54009.3,21.337767,0.05682935
54020.3,21.18694,0.08580319
54024.38,21.230747,0.084004305
54025.36,21.376064,0.11555809
54029.29,21.340345,0.08006095
54031.28,21.380756,0.06283629
54035.37,21.13502,0.08650462
54036.28,21.28978,0.08933435
54037.27,21.210825,0.06615021
54039.28,21.297533,0.08556563
54040.29,21.328104,0.15300222
54041.25,21.45922,0.13730587
54048.28,21.206053,0.077696264
54052.28,21.467377,0.11844131
54055.28,21.423431,0.086346455
54058.27,21.434414,0.1024083
54059.27,21.295004,0.1150539
54060.3,21.283428,0.078403905
54061.28,21.41198,0.11213608
54062.28,21.402529,0.08617381
54063.26,21.370903,0.061121304
54068.26,21.196846,0.143506
54348.36,21.325703,0.06426049
54357.32,21.13958,0.04644304
54359.31,21.035723,0.16233908
54359.35,21.144552,0.07308268
54362.37,21.200012,0.054864764
54365.35,21.334234,0.050287988
54376.36,21.17022,0.06744295
54379.36,21.132809,0.05850001
54381.37,21.296392,0.059787538
54382.35,21.207565,0.09903186
54384.37,21.219719,0.06431047
54386.36,21.227818,0.10719661
54387.36,21.320364,0.10324489
54391.37,21.356987,0.16868314
54393.35,21.274458,0.067938514
54394.35,21.288168,0.11155718
54402.36,21.025076,0.12068247
54403.28,21.324587,0.11006949
54404.33,21.164705,0.07267264
54405.33,21.307634,0.067525685
54406.27,21.355148,0.06713483
54411.23,21.201845,0.049420327
54412.27,21.33594,0.07941434
54413.27,21.120338,0.07000089
54416.27,21.353327,0.05208073
54417.27,21.33595,0.06038763
54418.27,21.191334,0.061941728
54421.28,21.398363,0.0748244
54422.28,21.392262,0.10418391
54423.25,21.250515,0.1147515
54424.21,21.139324,0.088982135
54432.27,21.220627,0.16477071
