mjd,mag,magerr
51464.18,20.113916,0.025697682
51465.17,20.096128,0.030361416
52172.26,20.338015,0.028799336
52197.16,20.33845,0.026192611
52231.09,20.2779,0.025906483
52552.2,20.026323,0.022777827
52557.2,20.07156,0.027084226
52576.12,19.99284,0.02546449
52577.1,19.989548,0.027589846
52578.09,19.991737,0.022569597
52929.12,20.023277,0.027436942
52930.11,20.035257,0.022382127
52931.11,20.03659,0.02378546
52934.11,19.967089,0.02481655
52936.1,20.030197,0.021572202
53243.29,20.046087,0.03147291
53270.17,20.060913,0.03293253
53272.21,19.966516,0.03531417
53302.14,19.90578,0.032357685
53312.09,19.95469,0.028662618
53314.09,19.964712,0.025807198
53623.19,20.124771,0.024357323
53625.21,20.063938,0.025564946
53626.18,20.118368,0.03370002
53635.17,20.059954,0.026886111
53636.17,20.123173,0.024877362
53655.14,19.989437,0.042113226
53664.16,19.986084,0.0355292
53665.13,20.736588,0.039095476
53666.13,20.06449,0.023664938
53668.14,20.05224,0.029119426
53669.12,20.05756,0.02346883
53673.11,20.015625,0.0242924
53674.11,20.052307,0.025253814
53675.11,20.062515,0.02604546
53676.2,20.052094,0.02540284
53677.13,20.016811,0.025907751
53680.12,20.063082,0.02541091
53681.16,20.230556,0.030877994
53685.12,20.02312,0.04724966
53687.16,20.023878,0.057443514
53693.12,20.09839,0.033196874
53697.12,21.613413,0.13464746
53700.12,20.15062,0.03469447
53704.1,20.081099,0.026789604
53705.1,20.064426,0.030251397
53974.19,20.12838,0.022564104
53975.19,20.085228,0.02977502
53989.2,20.21478,0.030805804
53995.19,20.142708,0.023031212
53996.19,20.139622,0.025343293
53997.17,20.098557,0.026523417
53998.16,20.180271,0.024714535
54005.14,20.236559,0.023060616
54007.15,20.14887,0.030678492
54008.15,20.168495,0.032170128
54009.15,20.234936,0.03232376
54010.15,20.211731,0.036694687
54011.21,20.222492,0.04604572
54012.14,20.209316,0.08138092
54019.16,20.231077,0.029452153
54020.15,20.261175,0.028753301
54022.2,20.020212,0.08141435
54025.21,20.21213,0.032503583
54028.14,20.2248,0.043820877
54029.14,20.241514,0.025967019
54030.14,20.235197,0.027895752
54031.13,20.251198,0.026770655
54032.13,20.200218,0.041461688
54034.2,20.231407,0.0501344
54036.13,20.348377,0.045389593
54037.12,20.227465,0.044358045
54039.13,20.235958,0.054889973
54040.14,20.25634,0.061796002
54041.13,20.303381,0.073490284
54048.13,20.323473,0.04363157
54050.12,20.276897,0.04048956
54052.13,20.343027,0.033994466
54053.13,20.310993,0.03683877
54054.15,20.362099,0.05011719
54055.13,20.336012,0.035927072
54056.13,20.492702,0.073968776
54057.1,20.297083,0.033989232
54058.12,20.321257,0.031724703
54059.12,20.301777,0.038153857
54060.15,20.262949,0.035626967
54061.13,20.224518,0.039085567
54062.13,20.387161,0.05514355
54063.12,20.2726,0.03396711
54068.12,20.214842,0.08078314
54348.2,20.055626,0.026835576
54357.17,20.0358,0.025583262
54365.16,20.040987,0.043794714
54366.16,20.120031,0.0619388
54373.2,20.003382,0.036942244
54379.21,20.02213,0.02755935
54382.21,20.009083,0.030620676
54383.21,20.018942,0.04085108
54385.21,20.01274,0.023399675
54386.21,20.06428,0.022784732
54387.22,20.078669,0.031322673
54393.2,20.01134,0.026387831
54394.2,19.924389,0.052181445
54396.13,19.941319,0.06416244
54402.21,20.00761,0.050787173
54403.13,20.014997,0.022087552
54404.13,20.026834,0.027740443
54406.12,20.007366,0.028719356
54407.13,19.918137,0.04666395
54410.12,19.998665,0.027168946
54411.08,20.00336,0.024938453
54412.12,19.974104,0.022204828
54413.12,19.951433,0.0283704
54415.16,19.98854,0.024299527
54416.12,19.939837,0.02293162
54418.12,19.981812,0.025807105
54419.12,19.985956,0.029224258
54421.13,20.01128,0.049440756
54422.13,19.9817,0.03696411
54423.12,19.877838,0.044081606
54424.11,19.922134,0.038004834
54425.12,20.010801,0.04518077
54431.13,19.828436,0.04675611
54433.13,20.009005,0.032396946
