mjd,mag,magerr
51875.19,21.08834,0.0598583
52170.41,21.00438,0.04051038
52224.31,20.915016,0.03611429
52225.27,20.952616,0.043659907
52261.23,21.034216,0.042534214
52282.16,20.83218,0.05246576
52288.11,20.967936,0.053864572
52522.41,20.743734,0.0341234
52557.4,20.6141,0.03621149
52558.41,20.679466,0.033355203
52576.24,20.644447,0.034770437
52578.28,20.566433,0.033240955
52585.25,20.569878,0.040374063
52910.38,20.897316,0.060063392
52934.31,20.786728,0.045197133
52935.31,20.78723,0.049331263
52936.3,20.785147,0.038644098
52963.23,20.681648,0.03593496
53286.38,20.713562,0.04419202
53302.34,20.574062,0.047453716
53314.29,20.70757,0.052757252
53351.16,20.688713,0.049401652
53622.41,20.837198,0.03951029
53628.36,20.72828,0.057528228
53635.37,20.668613,0.04863427
53638.4,20.668205,0.038076952
53640.37,20.71673,0.03763404
53641.41,20.727839,0.036167458
53646.43,21.099041,0.055517238
53655.34,20.740091,0.04422029
53663.35,20.727661,0.06013754
53663.43,20.729103,0.07954449
53664.36,21.171934,0.13936436
53665.33,20.810783,0.06391035
53665.43,20.652122,0.05725477
53666.42,20.657642,0.051798865
53668.34,20.79096,0.05570921
53668.42,20.638327,0.06650689
53669.32,20.700518,0.045284934
53669.43,20.667664,0.05716786
53671.41,20.720053,0.049837004
53674.31,20.7745,0.059483342
53675.31,20.657879,0.04074473
53676.4,20.74517,0.04301676
53677.33,20.785398,0.0366437
53680.32,20.75319,0.041754726
53681.36,20.676167,0.036659334
53683.38,20.851576,0.05537885
53687.26,20.76499,0.10440568
53697.32,20.847315,0.057890594
53704.3,20.73008,0.044818774
53975.39,20.60654,0.03884209
53989.4,20.597235,0.060434576
53993.4,20.496218,0.038718
53994.41,20.56387,0.036218435
53996.4,20.517677,0.04384559
54008.35,20.619432,0.046754383
54009.35,20.665657,0.029617513
54010.35,20.688,0.031013992
54020.35,20.594917,0.05284573
54024.43,20.700138,0.05485466
54025.41,20.623203,0.04695179
54028.42,20.68287,0.042997643
54029.42,20.70359,0.04255585
54030.34,20.70236,0.037335955
54030.37,20.701124,0.038265206
54031.33,20.734365,0.03652426
54035.42,20.698164,0.05901333
54036.33,20.740442,0.055823103
54037.32,20.735004,0.03968356
54040.34,20.696493,0.062274937
54041.3,20.712807,0.056609374
54048.33,20.82045,0.05660351
54049.36,20.773727,0.07253818
54053.34,20.567749,0.046892874
54055.34,20.738455,0.045447066
54056.33,20.74751,0.061275423
54058.32,20.726177,0.051286932
54060.35,20.64262,0.048047032
54061.34,20.712246,0.0694835
54068.31,20.539581,0.06814429
54357.37,20.882416,0.04006831
54362.42,20.90928,0.038336135
54376.41,21.001802,0.050084192
54381.42,20.950233,0.03971891
54382.4,20.938173,0.062046472
54385.41,20.894815,0.042290345
54387.42,20.916185,0.088835046
54391.42,21.0768,0.13362351
54392.41,20.960394,0.063199095
54393.42,21.045027,0.07302831
54396.42,20.983667,0.13645872
54402.41,20.932114,0.095072195
54411.28,21.127012,0.048203688
54413.32,21.066544,0.09502238
54415.33,21.075844,0.049262106
54417.32,21.039228,0.0475472
54418.32,21.193106,0.06564127
54422.33,21.068907,0.06008933
54424.26,20.922165,0.08527773
