mjd,mag,magerr
52196.32,20.32698,0.030975677
52196.34,20.33621,0.030918311
52197.34,20.378649,0.032374017
52225.19,20.314339,0.032646377
52231.22,20.282707,0.027709262
52522.34,20.345137,0.03744704
52552.33,20.362267,0.035044637
52557.33,20.374691,0.035498697
52558.34,20.440022,0.03842226
52577.23,20.371344,0.032794937
52578.23,20.3867,0.029660761
52586.23,20.442362,0.035857122
52908.3,20.306038,0.031407062
52910.31,20.378248,0.033931248
52931.24,20.307512,0.03421729
52935.24,20.325403,0.031406835
52959.18,20.312613,0.028854467
52963.16,20.316946,0.026547376
53272.35,20.173946,0.028908411
53286.32,20.367456,0.034742318
53288.27,20.237959,0.034326274
53298.32,20.318226,0.03032733
53302.27,20.151258,0.03866696
53312.23,20.199903,0.03882734
53314.23,20.22293,0.03166323
53352.14,20.262999,0.026026977
53626.31,20.21445,0.028384618
53635.3,20.192963,0.033713255
53639.34,20.234371,0.027790813
53640.3,20.830942,0.05277437
53654.32,20.261404,0.031372916
53663.28,20.212294,0.03424987
53665.26,21.319735,0.1230618
53668.27,20.203335,0.050805688
53669.26,20.269361,0.026994992
53670.28,20.259167,0.027007362
53671.34,20.311073,0.03529568
53673.24,20.286129,0.03126483
53674.24,20.35275,0.029899739
53675.24,20.227707,0.041798834
53676.33,20.330475,0.026970278
53679.3,20.312704,0.03691832
53680.25,20.269707,0.027220666
53681.29,20.526016,0.0335031
53693.25,20.191467,0.036558375
53697.25,20.38873,0.033958226
53698.25,20.276447,0.033427197
53705.23,20.312849,0.02880948
53974.33,20.093182,0.025780968
53975.32,20.318384,0.03249132
53977.37,20.119915,0.024376947
53989.33,20.230963,0.045088246
53990.33,20.230541,0.04322542
53994.34,20.32805,0.02767489
53996.33,20.087345,0.039784838
53998.3,20.222895,0.027796637
54000.31,20.15496,0.037043445
54005.33,20.217146,0.02673619
54007.36,20.24358,0.032651205
54008.29,20.219074,0.025323082
54009.28,20.21108,0.033861637
54010.28,20.286743,0.029082285
54012.27,20.216333,0.046230428
54020.28,20.11645,0.03461918
54024.36,20.228458,0.06670241
54025.34,20.147095,0.029796472
54029.27,20.192915,0.048869368
54030.27,20.16842,0.027427059
54031.26,20.1367,0.027418895
54035.35,20.258026,0.04454024
54036.26,20.10467,0.045032483
54037.25,20.174513,0.02714153
54039.26,20.200403,0.036699068
54040.27,20.192822,0.04695633
54047.3,20.294691,0.1097469
54048.26,20.09899,0.029754035
54049.3,20.115532,0.059286535
54053.26,20.244167,0.030774152
54054.28,20.152906,0.05236332
54055.26,20.14406,0.030877048
54056.26,20.172573,0.033482518
54058.26,20.154665,0.036109455
54059.26,20.198944,0.04278508
54060.28,20.124146,0.03864227
54062.26,20.18085,0.036111485
54348.34,20.050661,0.03050017
54357.3,20.200706,0.033128656
54362.35,20.089083,0.029196596
54381.35,20.072428,0.03381546
54382.33,20.170092,0.03975589
54384.36,20.160864,0.027047446
54385.35,20.21253,0.024703262
54386.34,20.142149,0.03888256
54387.35,20.174109,0.035580304
54393.33,20.183962,0.03029491
54394.33,20.222435,0.041565955
54402.34,20.1798,0.04900446
54407.26,20.272364,0.058313638
54411.21,20.122496,0.022160325
54413.25,20.17026,0.030053502
54417.25,20.16308,0.027437758
54418.25,20.262375,0.025554577
54424.19,20.165459,0.043811355
54433.26,20.095776,0.047094647
