mjd,mag,magerr
52196.35,18.838789,0.020253396
52197.35,18.84922,0.023189964
52207.32,18.833656,0.017033061
52225.2,18.827957,0.024825744
52231.23,18.842464,0.018779995
52253.22,18.866287,0.023927627
52522.35,18.803598,0.018017406
52552.35,18.78569,0.013629794
52557.34,18.750399,0.020821039
52558.35,18.756243,0.019395497
52577.24,18.775347,0.018522495
52578.24,18.804901,0.019592928
52586.25,18.783667,0.0161769
52908.32,18.995796,0.021502528
52910.33,18.988255,0.01734933
52931.26,19.001234,0.027320964
52935.25,18.91308,0.02306202
52936.24,18.98106,0.020011952
52959.2,18.983181,0.021364402
52963.18,19.020826,0.01645482
53270.31,19.074394,0.015399503
53272.36,19.036907,0.021089913
53286.33,19.165285,0.018913105
53288.29,19.094671,0.025956908
53296.28,19.107473,0.020320946
53298.33,19.211279,0.020728394
53302.28,18.998484,0.018820344
53312.24,19.060398,0.02026415
53314.24,19.016186,0.021720285
53352.15,19.026722,0.02434961
53626.32,19.094746,0.01798691
53628.3,19.078165,0.02297108
53635.31,19.02959,0.020152356
53638.35,19.08946,0.016878657
53639.35,19.100605,0.024818046
53640.31,19.12832,0.019358898
53654.33,19.059586,0.018586813
53663.29,19.040237,0.018377934
53664.31,19.380037,0.029811371
53665.27,19.037315,0.012289433
53666.36,19.06136,0.018846575
53668.28,19.096529,0.018874148
53669.27,19.07076,0.017209046
53671.35,19.083614,0.023048302
53673.26,19.069893,0.019195464
53674.25,19.087336,0.015609881
53675.25,19.114193,0.02678791
53676.34,19.090704,0.019136254
53677.27,19.061872,0.018574739
53680.26,19.036175,0.018609442
53681.3,19.151123,0.017554536
53693.26,19.015202,0.019968465
53697.26,19.126858,0.025480963
53698.26,19.05377,0.023139408
53705.25,19.075176,0.017052907
53975.33,18.831224,0.019604791
53977.39,18.800287,0.015707215
53989.34,18.878683,0.020709971
53990.34,18.838636,0.018110793
53994.35,18.85886,0.015533359
53995.36,18.773882,0.015000049
53996.34,18.748117,0.015734835
53998.31,18.822836,0.022680784
54000.32,18.912,0.046521697
54006.26,18.845915,0.020948827
54007.37,18.84019,0.02181184
54008.3,18.816164,0.018765196
54009.29,18.818563,0.021469701
54010.29,18.816376,0.01538486
54011.36,18.877148,0.015577861
54012.29,18.82633,0.020032868
54020.29,18.821192,0.016146244
54024.37,18.888365,0.01871333
54025.35,18.73919,0.019005224
54028.36,18.845743,0.01387318
54029.28,18.80756,0.02140186
54030.28,18.862986,0.015514287
54031.27,18.85584,0.01866622
54035.36,18.867624,0.021191416
54036.28,18.832466,0.019542785
54037.27,18.828697,0.019814348
54039.27,18.874527,0.015781676
54040.28,18.848251,0.021620348
54041.25,18.862658,0.016936002
54047.31,18.93219,0.032624386
54048.27,18.841307,0.017494438
54049.31,18.863838,0.022673942
54052.27,18.81364,0.025547685
54053.27,18.822458,0.023429582
54054.29,18.82711,0.06767696
54056.27,18.78539,0.06651725
54058.27,18.897402,0.021696491
54059.27,18.864735,0.02237737
54060.29,18.81911,0.018514521
54061.28,18.856062,0.024831973
54062.27,18.870317,0.016089771
54068.25,18.84984,0.024216676
54348.35,18.999193,0.017160384
54357.31,18.959362,0.015550201
54362.36,19.02168,0.026474223
54365.34,18.988352,0.017808799
54376.35,19.122576,0.029604852
54379.35,18.973028,0.037558187
54381.36,18.945396,0.023833793
54382.34,18.969172,0.017746536
54384.37,18.960579,0.018407645
54385.36,18.985422,0.017258545
54386.35,18.996042,0.018773038
54387.36,18.96557,0.019181993
54391.36,18.919323,0.020858254
54393.34,18.985403,0.017606428
54394.34,18.992216,0.022014825
54396.22,18.947367,0.027846498
54402.35,19.01185,0.030615777
54403.27,18.995121,0.03271762
54404.33,18.99098,0.01654156
54405.33,19.00396,0.024848655
54406.26,19.012089,0.017238533
54407.27,19.00303,0.057994332
54411.22,19.021101,0.014437411
54412.27,19.017311,0.015427468
54413.26,19.020168,0.016991703
54416.26,19.029573,0.017433826
54417.27,19.01648,0.013325675
54418.26,19.028181,0.026934216
54421.27,19.04942,0.02646899
54422.27,19.010239,0.029142873
54424.21,19.034203,0.018365365
54431.27,19.117329,0.14236625
54432.26,19.006155,0.029822167
54433.27,19.008736,0.022233294
