mjd,mag,magerr
52173.31,21.637672,0.10117627
52196.4,21.837194,0.08779729
52207.37,21.701078,0.07472764
52224.29,21.52119,0.06691168
52225.26,21.566385,0.075051166
52231.28,21.777348,0.0743058
52234.25,21.697012,0.06821427
52261.21,21.201868,0.059493914
52287.09,21.350195,0.06071453
52288.09,21.231321,0.071259364
52522.4,21.460306,0.059163995
52551.37,21.447353,0.07695484
52552.41,21.373468,0.069127336
52557.39,21.221931,0.058025897
52558.4,21.380274,0.047986023
52576.23,21.232578,0.054548822
52577.29,21.268757,0.057532087
52585.23,21.228424,0.058454573
52908.36,21.306084,0.05517933
52910.37,21.145987,0.048232466
52912.34,21.243114,0.05653902
52934.29,21.150835,0.06318248
52935.3,21.33228,0.0709541
52936.29,21.309338,0.049675677
52963.22,21.262331,0.039721765
53270.35,21.3588,0.07298697
53286.37,21.4913,0.07858055
53288.33,21.298534,0.05065049
53294.38,21.178337,0.0721816
53296.33,21.385092,0.10508616
53298.38,21.265701,0.07044343
53302.33,21.25886,0.08902928
53312.28,21.420229,0.12223393
53314.28,21.296057,0.07436236
53351.14,21.141037,0.06474581
53622.4,21.241777,0.0660749
53628.35,21.31798,0.09966376
53635.36,21.342318,0.086508445
53637.35,21.317722,0.10640597
53638.39,21.38968,0.065692484
53639.4,21.447971,0.06075338
53640.36,21.376646,0.061639752
53641.4,21.297556,0.056260273
53646.42,22.099886,0.10113098
53655.33,21.311096,0.07054068
53663.34,21.526178,0.11817675
53664.35,21.48183,0.1930601
53665.42,21.299229,0.096874714
53666.41,21.377611,0.089080125
53668.33,21.392609,0.09597956
53669.31,21.330032,0.057680223
53669.42,21.43774,0.10300722
53671.4,21.273943,0.11325323
53673.3,21.543335,0.066407554
53674.3,21.332388,0.092700474
53675.3,21.435326,0.0721672
53676.39,21.411663,0.064159654
53677.32,21.59996,0.064919025
53680.31,21.599201,0.07385508
53681.35,21.402704,0.057426117
53693.31,21.533682,0.15480167
53697.31,21.372765,0.06944841
53698.31,21.867327,0.10872506
53704.29,21.462412,0.07347731
53975.38,21.271833,0.06028857
53989.39,21.351723,0.14080134
53993.39,21.622028,0.14385751
53994.4,21.190062,0.058009952
53995.43,21.270285,0.048164107
53996.38,21.229622,0.07271536
54000.36,21.239473,0.06880661
54007.41,21.332012,0.06600041
54008.34,21.311964,0.054270048
54009.34,21.344065,0.0586841
54010.34,21.290815,0.055007637
54011.4,21.335663,0.043221988
54012.33,21.332945,0.11436582
54020.34,21.139368,0.086337864
54024.42,21.422668,0.11389777
54025.4,21.207039,0.07873275
54028.41,21.123072,0.06740777
54029.33,21.422754,0.06650813
54030.33,21.338768,0.05171704
54031.32,21.37219,0.058296353
54035.41,21.435186,0.12371032
54036.32,21.358208,0.08092679
54037.31,21.450193,0.05014634
54039.32,21.475685,0.07561455
54040.33,21.372837,0.098714076
54041.29,21.337395,0.09376243
54048.31,21.294043,0.08537006
54049.35,21.42536,0.13395412
54052.32,21.455256,0.13577968
54053.32,21.471846,0.06956029
54056.32,21.39111,0.07125189
54058.31,21.411608,0.07662669
54059.31,21.530684,0.09196798
54060.34,21.500593,0.09821802
54061.32,21.363297,0.11195054
54062.32,21.54264,0.07169986
54063.3,21.440037,0.066267304
54068.3,21.754642,0.18908103
54346.39,21.247585,0.11348476
54348.4,21.171284,0.06473182
54357.36,21.239477,0.052307792
54359.39,21.197626,0.06859116
54365.39,21.190792,0.053619113
54376.4,21.233358,0.0560258
54381.41,21.25702,0.07114585
54382.39,21.12853,0.07862198
54384.41,21.232716,0.062876284
54385.4,21.143091,0.04507296
54386.4,21.215166,0.063205525
54387.4,21.274927,0.13758463
54392.4,21.272467,0.07607909
54393.41,21.168617,0.061872188
54394.39,21.229973,0.11279264
54396.27,21.08381,0.1867013
54396.41,21.144146,0.17087649
54402.4,21.199707,0.12389348
54405.37,21.283865,0.07778544
54406.31,21.159765,0.054911632
54411.27,21.139242,0.040775537
54413.31,21.065002,0.06819568
54415.32,21.10096,0.042835876
54416.31,21.217836,0.054144196
54417.31,21.173357,0.043845966
54418.31,21.11434,0.06219469
54422.32,21.210081,0.0670766
54423.29,21.146301,0.0767568
54424.25,21.172268,0.082846
