mjd,mag,magerr
52197.37,20.277224,0.031006252
52225.22,20.34467,0.029992182
52234.23,20.296337,0.030495621
52282.12,20.432682,0.032610755
52288.07,20.25761,0.030497063
52522.37,20.296083,0.03054992
52551.35,20.19637,0.03450638
52552.37,20.255884,0.02552893
52552.39,20.283669,0.02925762
52557.37,20.183363,0.03277171
52558.38,20.267756,0.024110638
52577.27,20.242378,0.028122496
52578.26,20.220682,0.027130809
52908.34,20.460659,0.033492334
52910.35,20.495745,0.032667313
52931.28,20.555872,0.034141537
52934.27,20.560957,0.042161074
52935.28,20.43255,0.038849823
52936.27,20.630312,0.034867704
52963.2,20.54523,0.029214146
52971.19,20.519796,0.03204071
53270.33,20.675978,0.04546525
53272.38,20.692024,0.038486846
53286.35,20.70981,0.040672533
53288.31,20.73252,0.03480586
53298.35,20.840187,0.048223246
53302.31,20.720772,0.068876885
53314.26,20.419443,0.04476644
53352.17,20.590136,0.03709065
53626.34,20.702078,0.047897086
53628.33,20.438278,0.05335329
53635.34,20.476753,0.052319482
53637.33,20.474173,0.044359792
53638.37,20.391657,0.031975735
53639.37,20.44788,0.03211889
53640.33,20.445845,0.038934898
53641.37,20.525026,0.031223152
53654.36,20.43114,0.033283737
53663.32,20.508665,0.04308029
53664.33,21.09857,0.13909927
53666.39,20.512909,0.040623277
53668.31,20.413055,0.036892626
53669.29,20.414494,0.041689083
53671.38,20.435736,0.044057865
53673.28,20.433277,0.029639335
53674.28,20.423084,0.03800509
53675.28,20.470648,0.03300233
53676.36,20.373085,0.03735453
53677.3,20.401033,0.026912762
53680.28,20.352253,0.035922155
53681.33,20.579872,0.03486198
53685.29,20.586592,0.06385517
53693.29,20.53217,0.0545224
53697.29,20.641552,0.04592592
53698.28,20.378004,0.034399997
53705.27,20.451515,0.0328344
53975.36,20.501694,0.03363493
53989.37,20.489183,0.07047301
53990.37,20.448961,0.05306276
53994.38,20.467224,0.033406395
53996.36,20.342117,0.037341908
54008.32,20.393833,0.03048873
54009.32,20.458847,0.02851005
54010.32,20.530552,0.031032799
54011.38,20.497553,0.027439803
54012.31,20.496214,0.058450237
54020.32,20.506811,0.053374838
54024.4,20.460464,0.04875543
54025.38,20.233843,0.05563683
54028.39,20.322834,0.044917274
54029.31,20.439781,0.034016356
54030.31,20.457458,0.030969601
54031.3,20.50539,0.03564723
54035.38,20.309114,0.06229202
54036.3,20.433805,0.041932285
54037.29,20.496006,0.03125671
54039.3,20.309921,0.050243832
54040.3,20.56354,0.060578853
54041.27,20.576416,0.056951243
54048.29,20.567131,0.05038621
54049.33,20.445715,0.06207955
54053.3,20.439575,0.036002964
54055.29,20.450138,0.038228832
54056.3,20.421602,0.0471244
54058.29,20.51667,0.0432847
54059.29,20.49027,0.050231226
54060.31,20.537363,0.0368437
54061.3,20.488314,0.05345442
54062.3,20.502905,0.03632935
54068.28,20.47029,0.06604077
54357.33,20.854244,0.03833973
54359.37,20.834906,0.05692427
54362.38,20.935465,0.042487875
54376.38,20.873405,0.05084053
54381.38,20.842041,0.04760583
54382.36,20.760338,0.06094012
54384.39,20.904524,0.04054581
54385.38,20.908697,0.03857578
54386.38,20.744942,0.063933365
54387.38,20.644564,0.063188314
54392.38,20.595034,0.05518559
54393.38,20.734789,0.044667147
54394.37,20.776154,0.07006297
54402.38,20.834341,0.09619148
54407.29,21.17068,0.10921879
54415.3,20.631395,0.03791309
54417.29,20.727139,0.03931633
54418.29,20.727465,0.040308494
54422.29,20.652931,0.053706545
