mjd,mag,magerr
52172.25,18.115072,0.010737604
52197.15,18.122103,0.010827029
52522.2,18.227638,0.015139448
52552.19,18.258362,0.014484768
52557.18,18.225887,0.016014498
52576.11,18.246674,0.010927104
52577.08,18.274576,0.012945205
52929.11,18.379654,0.0094906185
52930.1,18.403399,0.008671367
52931.1,18.358837,0.013668071
52934.09,18.379803,0.013896543
52935.1,18.457024,0.018591302
52936.09,18.3677,0.012339688
53243.27,18.40903,0.015664179
53270.15,18.360254,0.018826108
53272.2,18.331778,0.015820488
53288.13,18.33595,0.014266617
53302.12,18.323664,0.012377279
53314.08,18.332487,0.012076727
53623.17,18.31563,0.013189487
53625.19,18.30648,0.01906659
53626.16,18.306725,0.011820065
53628.15,18.287977,0.015497097
53635.15,18.473993,0.012185614
53636.15,18.377462,0.014660046
53645.21,18.995192,0.017603539
53654.17,18.29745,0.012340173
53655.12,18.307465,0.014606168
53657.21,18.257294,0.026119435
53664.15,18.33502,0.014251586
53665.11,19.58213,0.02299476
53666.11,18.321745,0.010121713
53668.12,18.305187,0.012891636
53669.11,18.312958,0.012855344
53670.13,18.327873,0.013407233
53674.09,18.32926,0.0125346
53676.18,18.332962,0.010893955
53677.12,18.2888,0.018457979
53680.1,18.307705,0.011442554
53681.15,20.281527,0.039001584
53687.14,18.360676,0.025027262
53697.1,20.398617,0.04786941
53700.1,18.382254,0.012154898
53704.09,18.321426,0.012039879
53705.09,18.364923,0.017443249
53975.17,18.253231,0.016728349
53989.18,18.24149,0.01527486
53995.17,18.166004,0.010150852
53996.18,18.206139,0.013455691
53997.15,18.191162,0.012367332
53998.15,18.277922,0.010068441
54005.12,18.260767,0.009684639
54005.19,18.271515,0.010376893
54007.14,18.251884,0.011671946
54008.14,18.288746,0.012679848
54009.13,18.269066,0.013555347
54010.13,18.292948,0.01427643
54011.2,18.250237,0.013229607
54012.13,18.300684,0.01488786
54020.13,18.284477,0.01151181
54022.18,18.26063,0.015608484
54025.2,18.220438,0.009795807
54028.12,18.316605,0.020604841
54029.13,18.292713,0.010815829
54030.13,18.303938,0.008861816
54031.11,18.302502,0.010466065
54032.12,18.420513,0.018302443
54034.19,18.339304,0.01547263
54036.12,18.301914,0.014039611
54037.11,18.318762,0.01255209
54039.12,18.282616,0.01722493
54040.12,18.347357,0.014109067
54041.12,18.137794,0.043097764
54047.11,18.406801,0.021570496
54048.11,18.330286,0.010455134
54050.11,18.360958,0.013828498
54051.1,18.273172,0.02342989
54052.12,18.320915,0.010509474
54053.11,18.356478,0.014893012
54054.13,18.334753,0.01696874
54055.11,18.32915,0.01443769
54056.11,18.34618,0.014665338
54058.11,18.31847,0.010028142
54059.11,18.346973,0.011936298
54061.12,18.374605,0.017223416
54062.11,18.369574,0.018944703
54348.18,18.635696,0.015582145
54357.15,18.673302,0.014404437
54365.15,18.643333,0.016409842
54379.19,18.673553,0.013551647
54382.19,18.907753,0.046399135
54383.2,18.652325,0.013384586
54385.2,18.658787,0.017144673
54386.19,18.656622,0.014313671
54387.2,18.68324,0.012500447
54390.2,18.655943,0.015505711
54393.19,18.693777,0.0143547
54394.18,18.693888,0.024859114
54402.19,18.656631,0.020788742
54404.11,18.686901,0.012671586
54407.11,18.752113,0.028469296
54410.11,18.714235,0.013161347
54411.07,18.697884,0.015921153
54413.11,18.706995,0.019343957
54418.11,18.715387,0.012848634
54422.11,18.711115,0.017410811
54424.1,18.690418,0.018264396
54431.12,18.73625,0.031214705
