mjd,mag,magerr
51818.39,20.867798,0.041858323
51875.22,20.873987,0.045773193
52171.38,20.789194,0.04494641
52173.35,20.843126,0.05169536
52224.33,20.819063,0.044325892
52225.3,20.863785,0.04193669
52234.29,20.815876,0.050943762
52261.25,20.873518,0.04012085
52287.13,20.919226,0.043025825
52288.13,20.990566,0.053760383
52522.43,20.99473,0.04587504
52551.41,21.012505,0.049890183
52552.45,20.98248,0.04309522
52557.43,21.129166,0.051356994
52558.44,20.99989,0.040548462
52578.31,21.064924,0.044987857
52585.27,20.91378,0.04120284
52908.4,21.127565,0.049179032
52912.38,21.145365,0.052402932
52934.33,21.08199,0.052516658
52935.34,21.044104,0.05340329
52936.33,21.162746,0.050736852
52963.26,21.26126,0.04328944
53270.39,21.036316,0.041220594
53272.44,21.011965,0.050251313
53286.41,21.04006,0.049238086
53288.37,20.957758,0.04402957
53294.42,22.252962,0.17214957
53296.36,21.00941,0.06748932
53298.41,21.02376,0.053261053
53302.36,20.901197,0.06199962
53312.32,21.002462,0.09352778
53314.32,21.127823,0.074594975
53319.31,21.002811,0.070401646
53351.18,20.92987,0.04919577
53616.43,21.284678,0.062286776
53622.44,21.13208,0.04455222
53627.4,21.023773,0.044254493
53628.39,21.013628,0.07125808
53635.4,21.03421,0.08040601
53638.43,21.153507,0.054473598
53639.43,21.08053,0.058830746
53640.39,21.233477,0.056653026
53641.43,21.039198,0.057647824
53646.46,21.511278,0.07825566
53663.38,21.116596,0.095872015
53663.46,20.871178,0.09435728
53664.39,21.213966,0.09370942
53665.35,21.068727,0.0645349
53665.46,21.049446,0.08120297
53666.45,21.06514,0.070025206
53668.37,21.200459,0.09423168
53668.44,21.114231,0.089155175
53669.35,21.173954,0.0646739
53670.37,21.101736,0.06802865
53670.45,21.036905,0.06357325
53671.44,21.124313,0.061577097
53673.34,21.052948,0.043889735
53674.33,21.032452,0.05724296
53675.34,20.935207,0.048942044
53676.42,21.075226,0.07750001
53677.36,21.02914,0.03936062
53679.4,20.935442,0.06485832
53680.34,20.998587,0.04515201
53681.39,21.199493,0.052968204
53683.4,21.40312,0.071994
53686.34,20.972557,0.0872335
53697.34,21.019152,0.05651291
53699.37,20.944046,0.047685232
53700.34,20.951443,0.049598366
53705.33,20.95545,0.054788925
53975.41,20.71886,0.041823596
53989.42,20.7502,0.07094049
53994.44,20.754341,0.04950493
53996.42,20.7976,0.039335642
53997.45,20.778381,0.038840022
54000.4,20.862411,0.047341615
54007.45,20.801239,0.040631987
54008.38,20.870453,0.040474094
54009.37,20.864748,0.039586388
54009.45,20.848759,0.03775923
54011.44,20.863276,0.03463769
54012.37,20.81786,0.050089505
54012.45,20.831312,0.04420947
54020.41,20.893724,0.07422998
54024.46,20.830854,0.07167747
54025.44,20.812618,0.063954465
54028.44,20.903467,0.054303024
54029.45,20.883972,0.05015869
54030.4,20.808798,0.038943246
54031.35,20.9484,0.044559
54035.44,20.819017,0.08361856
54036.36,20.850264,0.07576407
54037.35,20.800354,0.034647267
54039.36,20.848242,0.042246476
54040.36,20.733452,0.041391805
54041.33,20.814434,0.08014045
54041.4,20.82176,0.056383405
54048.38,20.881598,0.07617939
54049.39,20.807638,0.07392506
54050.35,20.736622,0.08786956
54052.36,20.784157,0.08577987
54053.37,20.811258,0.050770745
54055.37,20.864923,0.056677323
54056.36,20.862366,0.047036912
54059.35,20.785757,0.055091854
54060.37,20.834711,0.054376878
54061.36,20.88926,0.0656664
54062.36,20.740135,0.04070589
54068.34,20.74247,0.09400651
54346.43,20.946327,0.078026235
54348.44,20.893131,0.055679478
54357.39,20.842968,0.035345536
54362.44,20.782516,0.03182614
54365.42,20.786566,0.042685658
54376.44,20.747862,0.03787439
54381.44,20.833118,0.03915133
54382.42,20.938824,0.058768567
54384.45,20.867329,0.0906941
54385.44,20.968256,0.04611003
54386.44,20.88446,0.040673696
54387.44,20.913012,0.059308477
54394.42,20.784813,0.084277675
54396.45,20.909546,0.089341685
54402.44,21.064564,0.12098062
54403.35,21.171366,0.14903879
54404.41,20.560148,0.40974554
54406.35,20.90573,0.039962795
54409.35,20.905851,0.04165687
54411.31,20.948551,0.037844386
54412.37,20.95149,0.05442988
54413.35,21.382765,0.13385613
54415.36,20.83625,0.03781526
54416.35,20.84789,0.03471875
54417.35,20.825977,0.0372193
54418.35,20.870487,0.051864486
54421.35,20.935822,0.063146204
54422.35,20.92213,0.06245931
54423.33,20.989428,0.05218163
54424.29,20.881586,0.05557958
