mjd,mag,magerr
51818.38,19.907507,0.02033908
52170.43,19.745022,0.024819987
52171.37,19.889238,0.023203624
52173.34,19.77416,0.031652816
52224.32,19.779463,0.019140854
52225.29,19.781082,0.02093049
52234.28,19.787561,0.01955092
52261.24,19.825445,0.025514543
52287.13,19.807428,0.022038419
52551.4,19.740505,0.02017392
52552.44,19.727352,0.025445584
52557.42,19.777945,0.022201804
52558.43,19.742167,0.02110526
52908.39,19.70641,0.019842055
52912.37,19.6923,0.021657033
52934.32,19.69018,0.02210076
52936.32,19.727272,0.019053789
52963.25,19.846062,0.029076247
53270.38,19.816736,0.02131864
53272.43,19.85698,0.024634881
53286.4,19.780558,0.025189804
53288.36,19.908836,0.021646839
53294.41,21.324625,0.06917134
53298.41,19.840069,0.022044595
53302.36,19.852985,0.023336302
53312.31,19.783388,0.028101357
53314.31,19.779402,0.022978526
53622.43,19.861954,0.02313261
53628.38,19.816374,0.032486644
53634.38,19.812494,0.03936289
53635.39,19.891144,0.03068891
53638.42,19.816778,0.022331681
53639.43,19.778284,0.022956425
53640.39,19.845829,0.02637688
53641.43,19.782919,0.022760522
53646.45,20.415512,0.035159353
53655.36,19.759642,0.020179564
53663.37,19.79073,0.032042388
53663.45,19.723503,0.038019665
53664.38,19.802593,0.02907645
53665.35,19.750917,0.025808435
53665.45,19.731495,0.027489679
53666.44,19.709179,0.025184076
53668.36,19.745865,0.029455412
53669.45,19.78014,0.03127876
53670.36,19.762049,0.02406521
53670.44,19.926147,0.026531441
53671.43,19.768764,0.026065558
53673.33,19.740469,0.01823595
53675.33,19.68794,0.020860342
53676.42,19.74341,0.022126555
53677.35,19.759861,0.024151519
53680.34,19.71044,0.01783499
53681.38,19.740282,0.018525789
53683.4,19.843452,0.02037201
53686.34,19.683823,0.032409173
53697.34,19.75538,0.022262199
53699.36,19.8076,0.022715002
53989.42,19.753574,0.028862827
53996.41,19.615705,0.0196992
53997.44,19.739952,0.01651886
54000.39,19.768425,0.02126916
54007.44,19.786,0.0352296
54009.37,19.786055,0.017921371
54009.44,19.779076,0.020052193
54010.37,19.81403,0.022610635
54011.43,19.791294,0.020924447
54012.36,19.777454,0.024543751
54012.44,19.815716,0.02127221
54020.4,19.808601,0.026621908
54024.45,19.80091,0.027570069
54025.43,19.692484,0.02518125
54029.44,19.819223,0.022998504
54031.35,19.80293,0.022619136
54036.35,19.762302,0.0268179
54037.34,19.79708,0.018395258
54039.35,19.706963,0.02450356
54040.36,19.78364,0.023309896
54041.32,19.740889,0.025906915
54041.39,19.792582,0.033855904
54052.35,19.759308,0.033297997
54053.36,19.815159,0.023706516
54055.36,19.80903,0.025624665
54058.34,19.807447,0.02615737
54059.34,19.743687,0.03069533
54060.37,19.724669,0.03460998
54061.35,19.784542,0.03381492
54062.35,19.795033,0.022297973
54065.34,19.789133,0.04305328
54346.42,19.77948,0.028940726
54348.43,19.80911,0.022414915
54357.39,19.814062,0.023831144
54362.44,19.835112,0.018962758
54376.43,19.811977,0.02172923
54381.44,19.793901,0.021799857
54384.44,19.810007,0.022306224
54386.43,19.933334,0.025376722
54392.43,19.817982,0.031321596
54393.44,19.852993,0.028493883
54396.3,19.678308,0.06456797
54403.35,19.87134,0.030733032
54406.34,19.838835,0.024623923
54409.35,19.841558,0.020063616
54411.3,19.823942,0.022507561
54412.37,19.860464,0.021001238
54415.35,19.866058,0.022295184
54416.34,19.897505,0.022727108
54417.34,19.851006,0.018721178
54418.34,19.841791,0.023580596
54421.35,19.827633,0.025193991
54423.32,19.871063,0.02427627
54424.28,19.84123,0.024668513
54433.35,19.876251,0.04854378
