mjd,mag,magerr
52172.31,20.005953,0.02343737
52172.36,20.011337,0.023545321
52552.25,20.025211,0.025723496
52558.26,19.991571,0.022841305
52577.15,20.032423,0.02810196
52586.15,19.965971,0.025138985
52931.16,20.212618,0.02745722
52934.15,20.23403,0.027583584
52935.16,20.135838,0.026441453
53272.26,20.088638,0.037112597
53286.23,20.03502,0.028005661
53302.19,19.924292,0.045909166
53312.14,20.039946,0.036158875
53314.14,19.980612,0.023759209
53625.26,20.049822,0.021699946
53628.21,19.993847,0.044791974
53635.22,19.998041,0.033578686
53636.22,20.124567,0.02726723
53654.24,19.95713,0.027450414
53666.18,20.049726,0.025580056
53668.19,20.0104,0.03163899
53669.17,20.025126,0.023291688
53671.26,20.00727,0.058365125
53673.16,19.98654,0.02638157
53674.16,20.055597,0.027182419
53675.16,20.002922,0.026070673
53676.25,20.060669,0.02367036
53681.21,20.105263,0.023549087
53685.17,19.979881,0.05250582
53687.21,20.057455,0.04572402
53697.17,20.492437,0.039129063
53700.17,20.090454,0.025798256
53704.15,20.000864,0.027079124
53705.15,20.13267,0.030736996
53975.24,20.018608,0.025533505
53989.25,19.976587,0.029951416
53993.3,20.03062,0.021563185
53996.24,19.996397,0.02828376
53998.21,20.03531,0.022157831
54000.22,20.00576,0.023576405
54005.24,20.0507,0.025019817
54007.27,20.025764,0.022287074
54008.2,20.019928,0.030361995
54009.2,20.039274,0.030411096
54010.2,20.109957,0.030614704
54011.26,20.02071,0.031616434
54012.19,20.049213,0.043007467
54019.21,20.072783,0.027094457
54020.2,20.11943,0.02908119
54022.25,20.103971,0.024535688
54025.26,19.928728,0.03319055
54028.19,20.085562,0.029083401
54029.19,20.041649,0.02503383
54030.19,20.056139,0.021797635
54031.18,20.045736,0.022671577
54035.27,20.160923,0.039480884
54036.18,20.085102,0.030697653
54037.17,20.07058,0.02749361
54039.18,20.098732,0.04369755
54040.19,20.172503,0.06315263
54048.17,20.07666,0.029238349
54050.17,20.029013,0.04156984
54052.18,19.998497,0.02711577
54053.18,20.115568,0.03135591
54054.2,20.205622,0.06053497
54055.17,20.070305,0.03690996
54058.17,20.027637,0.031387284
54059.17,20.092476,0.028625613
54060.2,20.081203,0.028171353
54061.18,20.072262,0.03201814
54062.18,20.125132,0.040401507
54063.16,20.133018,0.031465597
54068.17,20.044247,0.07519731
54348.25,19.89746,0.031559456
54356.27,19.879309,0.024305226
54357.22,19.93979,0.024761196
54365.21,19.899849,0.03195653
54365.25,19.859282,0.031382646
54376.27,19.91473,0.027930982
54379.26,19.931726,0.019651517
54385.26,19.984856,0.024834462
54386.26,19.892794,0.024903914
54387.26,19.954824,0.02779422
54393.25,19.907349,0.022164503
54394.25,19.952383,0.051284112
54402.26,19.938082,0.04221468
54403.18,19.883244,0.038527966
54404.18,19.866222,0.021579754
54407.17,19.945835,0.04967074
54410.17,19.837866,0.05881403
54411.13,19.908386,0.025932025
54412.17,19.869595,0.030146992
54413.17,19.902891,0.022072686
54416.17,19.911892,0.018966775
54418.17,19.847038,0.02463445
54419.17,20.036493,0.055150826
54421.17,19.936522,0.03453541
54422.17,19.895391,0.033398718
54424.16,19.764282,0.035172027
54425.17,19.819916,0.08245515
54433.17,19.93602,0.026041983
