mjd,mag,magerr
52196.38,20.066174,0.04111083
52197.37,20.113956,0.036268715
52207.34,20.111189,0.025112519
52225.22,20.103596,0.022525549
52231.26,20.07716,0.04043441
52234.23,20.097479,0.028967844
52522.37,20.073206,0.025720801
52551.34,20.053205,0.02691086
52552.37,20.056196,0.02389505
52558.38,20.04557,0.020149969
52577.26,20.126392,0.02574475
52578.26,20.100914,0.027460806
52908.34,20.06333,0.022945115
52910.35,20.137033,0.021649165
52912.32,20.058243,0.027461147
52931.28,20.039635,0.022840356
52934.27,19.995117,0.03363297
52936.27,19.937231,0.025023928
52963.2,20.034594,0.028774904
52971.19,20.034372,0.022631178
53270.33,19.96624,0.02973431
53272.38,19.952066,0.036783215
53288.31,19.963625,0.026836306
53296.3,19.969515,0.040352646
53298.35,20.1122,0.028975071
53312.26,19.981108,0.050103452
53352.17,19.88064,0.030534258
53628.33,20.12552,0.038109038
53637.33,20.12923,0.035985544
53638.37,20.100727,0.025363429
53639.37,20.02211,0.025146393
53640.33,20.149572,0.030704638
53654.35,20.052773,0.028124567
53663.32,20.042831,0.032333173
53664.33,20.792042,0.10684178
53669.29,20.214,0.02515012
53671.37,20.207874,0.044381958
53673.28,20.134598,0.025674488
53674.27,20.190248,0.035005033
53675.28,20.098608,0.039045904
53677.3,20.188753,0.030452795
53680.28,20.156866,0.028354095
53681.33,20.321934,0.025304053
53685.29,20.20826,0.04414689
53693.28,20.066668,0.0359716
53697.28,20.354,0.039287485
53698.28,20.150059,0.028598463
53705.27,20.237503,0.024788568
53975.35,20.180946,0.031811535
53989.36,20.275517,0.051637325
53990.37,20.199999,0.0367391
53994.38,20.158897,0.02534727
53995.38,19.944138,0.027476415
53996.36,20.07317,0.030873258
54000.34,20.146997,0.031849127
54007.39,20.063961,0.035601217
54008.32,20.09666,0.028356422
54009.31,20.10334,0.030492194
54010.31,20.110323,0.021214271
54011.38,20.05273,0.020536661
54012.31,20.20616,0.035903648
54020.31,20.097813,0.036053017
54024.4,20.1119,0.03639893
54035.38,19.978447,0.043580774
54037.29,20.128914,0.02284491
54039.3,20.05467,0.042226397
54040.3,20.183195,0.041376203
54041.27,20.08118,0.036759578
54052.3,20.139612,0.03868285
54053.29,20.171085,0.02632523
54059.29,20.09119,0.040261734
54061.3,20.13209,0.038030352
54062.29,20.15269,0.028393246
54063.28,20.10785,0.03201496
54068.27,20.123251,0.04406129
54348.37,20.199978,0.03985621
54357.33,20.295557,0.022401053
54359.32,20.22499,0.07158467
54359.36,20.341349,0.04154772
54362.38,20.301666,0.029543025
54365.36,20.320463,0.028734269
54376.38,20.384497,0.031588964
54382.36,20.287663,0.05171494
54384.39,20.266085,0.02686489
54386.38,20.272202,0.038802903
54387.38,20.298029,0.05029125
54391.38,20.27303,0.05724593
54393.38,20.321186,0.033555362
54394.36,20.318628,0.037212245
54396.25,20.461393,0.12714349
54396.38,20.315977,0.0828882
54402.37,20.325712,0.06177572
54403.29,20.278107,0.046412498
54404.35,20.323168,0.06350257
54405.35,20.338228,0.03454646
54406.29,20.290293,0.028013049
54407.29,20.57604,0.07429004
54411.25,20.34307,0.02927436
54412.31,20.4533,0.044163134
54413.29,20.407148,0.04606196
54416.29,20.381077,0.028697707
54417.29,20.362833,0.029613705
54418.29,20.397753,0.029741427
54421.29,20.350897,0.033039883
54422.29,20.47556,0.044384584
54423.27,20.366932,0.046575088
54424.23,20.413246,0.042915702
