mjd,mag,magerr
52196.31,20.855097,0.04213155
52196.33,20.737133,0.048436098
52197.33,20.866184,0.051455136
52225.18,20.747328,0.040957097
52231.21,20.65367,0.040478066
52522.33,20.561924,0.042041942
52552.32,20.56106,0.045093887
52557.32,20.519348,0.033120688
52558.33,20.512648,0.03651918
52577.22,20.444351,0.040048234
52578.22,20.527485,0.0333656
52586.22,20.599096,0.039561253
52908.3,21.13919,0.05984109
52910.3,21.19036,0.059716053
52931.24,21.358852,0.07531936
52935.23,21.355728,0.07100745
52936.22,21.227867,0.0583987
52959.18,21.331753,0.060274012
52962.15,21.339222,0.06863441
52963.16,21.30117,0.056801345
53270.29,20.89283,0.04578917
53272.34,21.057667,0.06308647
53286.31,21.5871,0.09354134
53288.26,20.984163,0.060852002
53294.31,21.39108,0.09793451
53302.26,21.289165,0.12295275
53312.22,21.19548,0.083718695
53352.13,20.967968,0.047650337
53623.31,22.376076,0.14600164
53628.28,20.687292,0.06838432
53635.29,20.670708,0.050521027
53638.33,20.725357,0.042064495
53639.33,20.699453,0.040458694
53654.31,20.677973,0.03693668
53663.27,20.670828,0.05190362
53664.29,20.838293,0.08024595
53666.34,20.842827,0.0650522
53668.26,20.794912,0.06830165
53669.25,20.837399,0.043485135
53670.27,20.694792,0.053153098
53671.33,20.849678,0.05656243
53673.23,20.86388,0.043568153
53674.23,20.922586,0.04933138
53675.23,20.878525,0.06274799
53676.32,20.879896,0.057576865
53677.25,20.886852,0.042241167
53679.29,20.937004,0.069883294
53680.24,20.856234,0.044619743
53681.28,21.178125,0.06416127
53685.24,20.75218,0.10671294
53693.24,20.985518,0.07445209
53697.24,20.981009,0.053731643
53698.24,20.82398,0.05135079
53700.24,20.867985,0.0615441
53705.23,20.810417,0.044399995
53974.32,21.079865,0.049867656
53975.31,21.231234,0.06321261
53989.32,21.27563,0.12630843
53990.32,21.0166,0.09548733
53994.33,21.040913,0.050616402
53996.32,21.047747,0.06849222
53997.42,21.089802,0.06330693
53998.29,21.025883,0.046076506
54000.3,21.083359,0.06731644
54005.32,21.106531,0.048731837
54007.35,21.085896,0.057328455
54008.28,21.139109,0.057346895
54010.27,20.986536,0.062483888
54011.33,20.978502,0.07077977
54012.26,21.246168,0.13123623
54019.28,20.956284,0.085659765
54020.27,21.027401,0.095720105
54025.33,20.852592,0.061285976
54029.26,21.051653,0.07181194
54030.26,20.980968,0.051235963
54031.25,21.037964,0.054523848
54035.34,20.987083,0.11182836
54036.26,21.044916,0.07670501
54037.24,21.005009,0.057766236
54039.25,20.89959,0.06897127
54040.26,21.04773,0.12469801
54048.25,21.290377,0.0940272
54052.25,21.296581,0.12669992
54053.25,21.034248,0.05563424
54054.27,21.133102,0.1046088
54055.25,21.063263,0.05839391
54056.25,21.119509,0.08761007
54059.25,21.4063,0.14916956
54060.27,21.132301,0.0668986
54063.24,21.01111,0.061175916
54348.33,21.55071,0.07543657
54357.29,21.3256,0.057772722
54359.28,21.557468,0.21838495
54362.34,21.444496,0.0756751
54381.34,21.486135,0.06828757
54382.32,21.383314,0.09603084
54384.35,21.297411,0.07599633
54385.34,21.229813,0.06555307
54386.33,21.36587,0.07696515
54393.32,21.377998,0.06767152
54394.32,21.37015,0.1236361
54404.31,21.233221,0.0804243
54406.24,21.209461,0.06036467
54407.25,21.8004,0.22382309
54412.25,21.222042,0.07914789
54413.24,21.324957,0.09417734
54417.25,21.16,0.06582888
54418.24,21.252626,0.06462691
54421.25,21.365543,0.08900531
54422.25,21.40288,0.10951296
54423.22,21.269623,0.11105476
54433.25,21.222267,0.14221822
