mjd,mag,magerr
52172.3,20.308025,0.029717144
52197.24,20.412611,0.027172778
52231.13,20.399858,0.026849622
52552.24,20.285227,0.03396678
52557.24,20.387424,0.03303624
52558.25,20.468666,0.030712925
52578.13,20.416557,0.028349651
52586.14,20.205334,0.030837573
52931.15,20.192537,0.03259042
52934.14,20.117044,0.028281536
52936.14,20.203138,0.02492539
53270.2,20.489494,0.036807984
53272.25,20.39262,0.058001302
53288.18,20.459307,0.032219086
53294.21,20.297882,0.057355214
53302.18,20.38317,0.05887596
53312.13,20.22451,0.039357897
53314.13,20.361282,0.032649785
53623.23,20.502033,0.030085118
53625.25,20.491375,0.03163304
53628.2,20.094725,0.05379053
53635.21,20.369524,0.038245525
53636.2,20.562237,0.03931547
53637.2,20.309166,0.033378035
53654.23,20.418253,0.036348797
53663.19,20.448708,0.03864385
53668.18,20.209465,0.033385336
53669.16,20.384287,0.030644508
53670.18,20.267218,0.030964755
53671.25,20.057583,0.048937205
53673.15,20.234621,0.030032892
53674.15,20.26709,0.029581992
53675.15,20.268074,0.03123174
53676.23,20.381424,0.029626315
53677.17,20.318014,0.027315466
53680.15,20.189915,0.03020335
53681.2,20.481245,0.033371907
53685.16,20.336288,0.068871565
53693.16,20.35037,0.045185912
53697.16,21.769903,0.14260086
53700.15,20.26587,0.030870816
53704.14,20.305506,0.03224502
53705.14,20.24914,0.034470007
53975.23,20.19409,0.031519923
53989.24,20.317629,0.040282175
53993.29,20.22104,0.030571422
53995.23,20.272839,0.027876714
53996.23,20.154068,0.029165942
53998.2,20.356764,0.026604077
54000.21,20.20059,0.03090842
54007.19,20.22878,0.028792378
54007.26,20.293175,0.031703208
54008.19,20.10785,0.03515407
54011.25,20.398098,0.04983748
54012.18,20.493654,0.07785669
54020.19,20.267223,0.03388977
54022.24,20.302713,0.029112525
54025.25,20.15165,0.031203838
54028.18,20.178265,0.035133056
54030.18,20.269426,0.029094152
54031.17,20.293903,0.031155989
54035.25,20.120531,0.046091117
54037.16,20.370502,0.04978074
54039.17,20.274931,0.06159265
54040.17,20.357374,0.07986136
54041.17,20.376232,0.15130204
54048.16,20.416668,0.041063875
54052.17,20.253864,0.033977825
54053.17,20.161333,0.034269676
54054.19,20.222504,0.061629668
54055.16,20.316631,0.033425834
54057.14,20.38477,0.03366047
54058.16,20.23748,0.039687254
54059.16,20.301186,0.035570893
54060.18,20.422907,0.034447826
54061.17,20.302645,0.037767414
54062.17,20.205511,0.039452143
54063.15,20.188711,0.040044554
54068.16,20.09401,0.08219551
54348.24,20.177778,0.027161239
54356.26,20.116581,0.023000395
54357.2,20.044025,0.033620764
54365.2,20.086767,0.045063797
54365.24,20.133902,0.033747565
54373.31,19.963558,0.04452749
54376.26,20.023586,0.036231242
54379.25,20.134047,0.024800424
54382.24,20.037033,0.030369975
54386.25,20.11028,0.026400086
54387.25,19.96467,0.03088612
54393.24,20.158453,0.03133914
54394.24,19.953657,0.06489711
54402.25,20.08092,0.058626026
54403.17,20.214544,0.03421071
54404.16,20.2151,0.029257605
54406.16,20.159012,0.028808247
54407.16,20.021292,0.051829197
54410.16,19.995644,0.048881724
54411.12,20.18847,0.029252775
54412.16,20.174685,0.029908853
54413.16,20.249638,0.033200115
54416.16,20.229769,0.027235165
54418.16,20.178612,0.029152986
54419.16,20.279924,0.06281332
54421.16,20.1817,0.039578985
54422.16,20.15094,0.043794233
54424.15,20.186735,0.048823845
54425.16,20.124847,0.057731107
54431.17,20.115875,0.07141259
54433.16,20.215914,0.033168964
