mjd,mag,magerr
51464.19,20.199959,0.025790898
52172.27,20.025917,0.020205466
52197.22,20.003948,0.022883406
52231.1,20.182112,0.024834525
52558.22,20.36841,0.033869185
52577.11,20.337296,0.032705475
52578.11,20.27881,0.02909649
52929.14,20.351084,0.028483443
52931.13,20.354546,0.026605394
52934.12,20.337976,0.032375753
52936.11,20.305092,0.0250145
53243.3,20.4648,0.040231526
53270.18,20.35351,0.03897163
53272.23,20.31776,0.051131
53288.16,20.357306,0.027574204
53302.15,20.277594,0.045533884
53312.11,20.489248,0.04708632
53314.11,20.30868,0.02950092
53623.2,20.561121,0.030670587
53625.22,20.527647,0.03263371
53626.19,20.530092,0.04273587
53635.18,20.464342,0.037822865
53636.18,20.676678,0.037215114
53654.2,20.630043,0.060817517
53655.15,20.531,0.05661168
53664.18,20.566328,0.050025675
53665.14,21.249949,0.055132844
53666.14,20.559114,0.029377824
53668.15,20.60294,0.048286226
53669.14,20.535343,0.027785925
53670.16,20.648445,0.035434164
53671.22,20.540417,0.053187158
53673.12,20.608734,0.034683455
53674.12,20.551302,0.031170722
53675.12,20.54296,0.03415248
53676.21,20.598455,0.032339435
53677.14,20.57651,0.038502738
53680.13,20.585526,0.03391108
53681.17,20.88897,0.046872873
53685.13,20.693163,0.08853695
53687.17,20.53723,0.0703873
53693.13,20.53603,0.058280867
53700.13,20.584225,0.039341427
53704.11,20.52891,0.04151832
53705.12,20.5013,0.039069977
53975.2,20.357147,0.027454123
53989.21,20.378193,0.034224045
53995.2,20.278631,0.032296985
53997.18,20.33942,0.030078387
53998.18,20.39009,0.031245315
54005.15,20.436953,0.026566703
54007.16,20.375301,0.03392745
54008.17,20.425724,0.03311095
54009.16,20.431818,0.0317549
54010.16,20.451405,0.035790827
54011.22,20.379082,0.044568952
54012.15,20.512575,0.07113783
54019.18,20.382965,0.03438277
54020.16,20.390968,0.03037731
54022.21,20.396643,0.03530104
54025.22,20.316633,0.037505753
54028.15,20.400637,0.03795973
54029.15,20.447529,0.031525984
54030.15,20.365366,0.026577618
54031.14,20.374313,0.034937877
54032.14,20.304426,0.04803592
54034.21,20.198515,0.048894063
54036.15,20.327583,0.04526462
54037.14,20.327719,0.03480735
54039.14,20.340984,0.04640148
54040.15,20.403296,0.0627462
54041.14,20.44174,0.08011491
54048.14,20.40145,0.043316904
54050.13,20.403248,0.03546784
54052.14,20.456963,0.06024216
54053.14,20.39861,0.037229855
54054.16,20.42278,0.06391083
54055.14,20.37105,0.035810944
54057.11,20.187761,0.02948893
54058.14,20.399399,0.047064647
54060.16,20.42486,0.031773027
54061.15,20.387638,0.04432544
54062.14,20.328066,0.048416167
54068.13,20.28927,0.094772734
54356.23,20.519371,0.039325234
54357.18,20.43903,0.031419147
54373.21,20.538668,0.046297446
54373.28,20.59088,0.07334022
54379.22,20.46548,0.03095679
54381.22,20.565945,0.05294275
54382.22,20.535131,0.04709277
54383.23,20.53283,0.054728344
54385.23,20.61264,0.032042332
54386.22,20.491385,0.036158327
54387.23,20.625475,0.04578499
54393.21,20.513962,0.04495791
54394.21,20.598803,0.12029501
54403.14,20.529434,0.03382153
54404.14,20.545362,0.035250027
54412.14,20.620586,0.03590734
54416.13,20.52033,0.03239287
54419.13,20.5673,0.07335613
54421.14,20.475916,0.06789371
54425.13,20.57273,0.078155555
54431.14,20.54203,0.094884515
54433.14,20.562275,0.046230644
