mjd,mag,magerr
51875.19,20.443188,0.03895741
52170.41,20.469107,0.033276238
52173.32,20.404331,0.035759173
52224.3,20.633572,0.03280928
52225.27,20.63008,0.032719698
52234.26,20.680859,0.03749621
52261.22,20.678305,0.03551204
52282.16,20.679146,0.05516182
52287.11,20.672926,0.0393014
52288.1,20.712788,0.038402975
52522.41,20.36012,0.029605016
52551.38,20.414381,0.029632434
52557.4,20.38269,0.029687973
52558.41,20.437027,0.02665142
52576.24,20.410173,0.03273267
52578.28,20.479933,0.02884795
52585.25,20.444807,0.037999883
52908.37,20.445953,0.03612139
52910.38,20.560122,0.06978292
52934.3,20.532648,0.03761105
52935.31,20.598215,0.04398321
52936.3,20.609322,0.03726078
52963.23,20.609467,0.028799348
53270.36,20.644152,0.034886386
53272.41,20.724966,0.0409681
53286.38,20.747015,0.043608952
53288.34,20.778416,0.035228577
53298.39,20.915203,0.054416902
53302.34,20.730864,0.057959445
53312.29,20.749786,0.06873507
53314.29,20.693552,0.050502956
53351.15,20.665049,0.050525624
53628.36,20.768467,0.06530262
53635.37,20.70564,0.05526872
53637.36,20.647707,0.057223447
53638.4,20.684141,0.03902643
53639.41,20.66376,0.0367327
53640.37,20.709827,0.045743927
53641.41,20.697222,0.035411622
53646.43,20.845524,0.050433695
53655.34,20.641954,0.040236242
53663.35,20.505342,0.055405993
53663.43,20.71609,0.07178636
53664.36,21.013508,0.11698109
53665.33,20.750973,0.059587803
53665.43,20.65204,0.05038481
53666.42,20.62191,0.04861873
53668.34,20.536861,0.055134837
53668.42,20.559809,0.058764964
53669.32,20.632372,0.041921824
53669.43,20.658043,0.055250503
53671.41,20.676632,0.05376022
53673.31,20.676874,0.037298482
53674.31,20.672913,0.046470016
53675.31,20.631536,0.037395086
53676.4,20.71065,0.041025843
53677.33,20.655214,0.041223794
53680.32,20.742695,0.041791648
53681.36,20.720871,0.034381244
53683.38,20.660883,0.04755474
53687.26,20.605534,0.08458061
53697.32,20.764507,0.04685362
53698.32,20.598478,0.039876502
53704.3,20.546005,0.035678323
53975.39,20.350628,0.038198642
53989.4,20.345295,0.054778602
53993.4,20.823257,0.061920367
53994.41,20.402407,0.031247182
53995.44,20.192038,0.030981302
53996.39,20.293558,0.03253971
54000.37,20.397097,0.034021445
54007.42,20.431341,0.033375565
54008.35,20.354355,0.040832628
54009.35,20.454046,0.02953725
54010.35,20.488684,0.027618807
54011.41,20.464785,0.030758154
54012.34,20.447342,0.056826957
54020.35,20.436918,0.04360183
54024.43,20.54158,0.04671238
54025.41,20.532211,0.041909855
54028.42,20.526716,0.0393347
54029.42,20.40757,0.03405566
54030.34,20.56594,0.03476018
54030.37,20.537817,0.03252596
54031.33,20.470009,0.031105231
54035.42,20.492514,0.055860493
54036.33,20.457441,0.04948323
54037.32,20.527449,0.028617576
54039.33,20.510822,0.035556402
54040.34,20.543243,0.053607322
54041.3,20.483944,0.04593352
54048.33,20.441864,0.04135378
54049.36,20.481768,0.061273497
54052.33,20.487286,0.050426096
54053.34,20.456345,0.038328804
54055.34,20.413448,0.0373349
54056.33,20.414686,0.04042181
54058.32,20.465479,0.038133364
54059.32,20.472197,0.04379259
54060.35,20.510056,0.040766444
54061.33,20.497349,0.056698173
54062.33,20.4652,0.035197217
54065.32,20.453821,0.054040473
54068.31,20.528358,0.0710457
54357.37,20.606937,0.030489692
54362.42,20.610289,0.033174813
54376.41,20.67302,0.03444732
54381.42,20.747074,0.03755274
54382.4,20.673513,0.058574274
54384.42,20.737373,0.0396054
54385.41,20.660107,0.03740638
54386.41,20.703184,0.046355657
54387.41,20.740911,0.07599422
54391.42,20.67391,0.09524626
54392.41,20.740973,0.0549447
54393.42,20.67444,0.04749259
54394.4,20.688238,0.085435905
54396.28,20.765858,0.14465103
54402.41,20.6409,0.073664665
54411.28,20.635693,0.03337856
54413.32,20.526089,0.08281745
54418.32,20.621319,0.04154966
54422.33,20.587193,0.041906405
54424.26,20.613749,0.06888902
54433.32,20.39613,0.06837186
