mjd,mag,magerr
52196.32,19.647013,0.024011677
52196.34,19.619728,0.023164582
52197.34,19.657156,0.03275196
52225.19,19.66989,0.021938661
52552.33,19.61663,0.02197982
52557.33,19.623337,0.025967585
52558.34,19.604183,0.02039941
52577.23,19.570292,0.021146024
52578.23,19.582846,0.019463409
52586.23,19.58961,0.02089412
52908.3,19.339775,0.021600261
52910.31,19.425224,0.025589284
52931.24,19.37421,0.01728395
52935.24,19.401049,0.02055188
52936.23,19.41003,0.02401364
52959.18,19.384155,0.021619953
52963.16,19.41013,0.023087863
53270.3,19.297894,0.02786742
53272.35,19.251368,0.02388891
53286.32,19.39934,0.03089204
53288.27,19.318575,0.024096262
53298.32,19.345177,0.022945454
53302.27,19.201292,0.025050424
53312.22,19.27131,0.02126873
53314.23,19.197117,0.025746394
53626.31,19.440695,0.023538303
53628.29,19.360432,0.029925112
53635.3,19.362518,0.02030265
53638.33,19.39041,0.021138303
53639.34,19.419323,0.027644599
53640.3,20.221361,0.038620304
53654.32,19.41457,0.018991943
53663.28,19.399536,0.02165083
53664.3,19.503744,0.0263813
53665.26,20.386225,0.054477494
53666.35,19.389574,0.020155596
53668.27,19.401533,0.03948958
53669.25,19.388739,0.020706724
53670.28,19.416506,0.023417735
53671.34,19.398947,0.023586074
53673.24,19.409306,0.023114894
53674.24,19.404064,0.019782538
53675.24,19.41471,0.040830392
53676.33,19.390759,0.023100264
53677.26,19.405987,0.03815533
53679.3,19.37776,0.021349523
53680.25,19.403023,0.024311023
53681.29,19.572515,0.022071678
53693.25,19.383276,0.024735479
53697.25,19.463259,0.01727791
53698.25,19.41376,0.021674572
53705.23,19.399734,0.019067952
53974.33,19.351665,0.01751026
53975.32,19.384491,0.024637219
53977.37,19.346558,0.022185763
53989.33,19.41047,0.027106721
53990.33,19.404282,0.022563364
53994.34,19.378649,0.017022438
53996.33,19.265219,0.023189507
53998.29,19.372038,0.021925442
54000.3,19.391562,0.026879815
54005.33,19.325695,0.016327918
54006.25,19.320442,0.044071753
54007.36,19.372175,0.024210654
54008.29,19.340467,0.023479221
54009.28,19.347595,0.01903373
54010.28,19.366278,0.018745761
54011.34,19.374662,0.024362367
54012.27,19.345747,0.028316943
54020.28,19.413528,0.02059837
54024.36,19.42267,0.027509252
54025.34,19.28981,0.02214826
54029.27,19.377058,0.032359686
54030.27,19.361122,0.016908288
54031.26,19.354933,0.021822717
54035.35,19.432653,0.023863016
54036.26,19.370193,0.021494288
54037.25,19.323154,0.017848577
54039.26,19.360174,0.025974954
54040.27,19.357914,0.024619212
54041.23,19.377378,0.02772816
54047.3,19.474077,0.073437154
54048.26,19.345667,0.01975801
54049.3,19.408354,0.034770377
54052.26,19.318142,0.025869751
54053.26,19.347006,0.01865345
54054.28,19.382875,0.02796864
54055.26,19.363932,0.021268971
54056.26,19.318657,0.023586685
54058.26,19.366602,0.022785027
54059.26,19.38653,0.031596597
54060.28,19.329071,0.035567097
54062.26,19.375814,0.022674985
54063.25,19.350885,0.02739359
54068.24,19.325285,0.04008936
54348.34,19.373245,0.025042621
54357.3,19.355883,0.023534918
54359.29,19.324774,0.03301728
54362.35,19.35081,0.02499104
54365.33,19.385738,0.023750963
54379.34,19.183558,0.019875664
54381.35,19.360329,0.019922508
54382.33,19.432095,0.027869318
54384.36,19.332739,0.018635442
54385.35,19.307932,0.01700335
54386.34,19.304714,0.032579888
54387.35,19.365011,0.023107259
54393.33,19.309498,0.024564946
54394.33,19.332829,0.022407616
54396.21,19.3748,0.042806923
54402.34,19.29167,0.026836203
54403.26,19.305779,0.025200138
54404.32,19.344917,0.023658197
54405.31,19.321688,0.024931068
54406.25,19.329645,0.020894174
54407.26,19.482376,0.030489327
54411.21,19.30847,0.01562785
54413.25,19.309689,0.018227173
54416.25,19.319365,0.027561614
54421.26,19.30532,0.024263877
54422.26,19.30516,0.020207992
54423.23,19.304193,0.02379559
54424.19,19.359453,0.023380332
54431.26,19.1963,0.10525484
54433.26,19.258242,0.029556198
