mjd,mag,magerr
52196.38,20.536087,0.033891976
52197.38,20.552525,0.033119027
52207.35,20.424051,0.030999783
52225.23,20.554138,0.03079368
52231.26,20.618484,0.029456947
52234.23,20.608927,0.035879467
52287.08,20.584974,0.03923602
52288.08,20.594112,0.040933486
52551.35,20.718927,0.056390733
52552.37,20.801722,0.0383583
52552.4,20.689787,0.03317067
52558.38,20.74126,0.033318553
52576.22,20.777905,0.042335454
52577.27,20.784637,0.039800238
52578.27,20.749428,0.041033477
52585.22,20.687025,0.054254264
52908.34,20.431963,0.030742953
52910.35,20.463089,0.032819573
52912.32,20.523151,0.02973483
52934.28,20.491678,0.038953807
52935.28,20.511776,0.038100366
52936.27,20.466434,0.030798517
52963.2,20.486826,0.028083244
52971.19,20.38909,0.03237344
53270.34,21.0193,0.08530623
53272.39,20.441185,0.03960316
53288.31,20.440603,0.028337913
53296.31,20.405895,0.051688008
53298.36,20.569757,0.036458764
53312.26,20.476063,0.05157692
53314.27,20.35519,0.032154758
53628.33,20.294447,0.04395612
53637.33,20.568188,0.049331855
53638.37,20.384119,0.0315596
53639.38,20.471697,0.032916285
53640.34,20.447948,0.03446178
53641.38,20.406458,0.02699804
53654.36,20.39284,0.032046244
53663.32,20.49545,0.043652385
53664.34,20.696545,0.08744414
53669.29,20.455362,0.02819453
53671.38,20.395601,0.04660613
53673.28,20.346178,0.034099102
53674.28,20.335684,0.03909624
53675.28,20.358944,0.034103356
53676.37,20.392475,0.033597793
53677.3,20.47162,0.03531136
53680.29,20.37259,0.030985616
53681.33,20.483118,0.031708468
53685.29,20.408274,0.05567161
53693.29,20.621128,0.05306097
53697.29,20.857395,0.055357005
53698.29,20.42374,0.029455788
53705.27,20.460876,0.032769293
53975.36,20.653864,0.0394562
53989.37,20.60846,0.07628496
53994.38,20.690245,0.036412206
53995.38,20.550482,0.027611779
54000.34,20.678007,0.046189837
54008.33,20.658491,0.03753611
54010.32,20.623474,0.029833315
54011.38,20.61875,0.029470483
54012.31,20.579012,0.0570029
54028.39,20.53006,0.05828738
54030.31,20.639168,0.031538628
54035.39,20.720736,0.0755112
54037.29,20.607811,0.034122813
54039.3,20.68386,0.049900867
54040.31,20.666739,0.061516408
54041.27,20.59523,0.05361668
54047.34,20.710802,0.1610887
54049.33,20.727318,0.081012234
54053.3,20.655336,0.044792384
54056.3,20.626852,0.057737537
54059.29,20.720888,0.049128734
54061.31,20.701887,0.05940698
54062.3,20.674932,0.039889526
54063.29,20.679981,0.03584523
54068.28,20.792507,0.08195931
54357.34,20.808594,0.03727771
54359.33,20.790007,0.2061017
54359.37,20.786642,0.05238563
54365.37,20.720758,0.032861017
54376.38,20.674654,0.038688928
54384.39,20.662575,0.036009196
54385.39,20.71033,0.03481693
54386.38,20.707712,0.039626345
54387.39,20.888247,0.07068521
54391.39,20.611992,0.07927931
54393.39,20.568548,0.040156834
54394.37,20.571285,0.054997418
54396.25,20.862898,0.18135965
54396.39,20.801292,0.1568886
54402.38,20.610527,0.076927714
54404.36,20.534979,0.05356038
54405.35,20.690613,0.04188393
54406.29,20.628563,0.035422653
54407.3,20.812418,0.07685435
54411.25,20.603363,0.033977147
54412.32,20.660973,0.04815714
54413.29,20.643625,0.059709866
54415.3,20.624516,0.03521246
54416.29,20.589409,0.03112674
54417.29,20.6196,0.034367334
54418.29,20.60393,0.037157778
54421.3,20.602827,0.045724746
54422.3,20.713825,0.051786143
54423.27,20.541973,0.05217573
54424.23,20.61562,0.05293577
