mjd,mag,magerr
51875.21,21.630634,0.08869677
52171.37,22.068064,0.10922542
52173.35,21.8039,0.08719634
52224.33,22.043104,0.09465393
52225.29,21.955004,0.10671107
52234.28,21.992455,0.11800713
52261.25,22.073126,0.08810508
52287.13,22.161028,0.12569131
52288.12,22.245277,0.14756715
52551.4,21.980398,0.10874183
52552.44,21.972975,0.13782033
52557.42,21.956823,0.11765929
52578.3,22.006645,0.10679419
52908.39,21.94142,0.10802621
52912.37,21.888758,0.08691319
52934.33,21.80504,0.10161192
52936.32,21.930323,0.099634685
52963.25,21.906013,0.08488868
53270.39,22.077055,0.09756381
53272.43,21.939867,0.10721996
53286.4,21.985556,0.11866925
53288.36,22.30147,0.12353843
53296.36,22.022646,0.16395792
53298.41,22.0345,0.13625568
53302.36,22.406267,0.22704144
53314.31,22.307562,0.19653724
53351.18,22.403137,0.17978665
53622.43,22.346317,0.11446369
53627.39,22.299942,0.13485177
53628.38,22.397163,0.24553119
53639.43,22.269175,0.14360712
53640.39,22.285969,0.14412236
53641.43,22.420843,0.1633719
53655.36,22.540703,0.17613102
53663.37,21.973787,0.2267372
53664.38,22.238249,0.23369497
53665.35,22.47331,0.2515651
53665.45,23.074013,0.5151082
53668.36,22.705702,0.29996294
53670.36,22.25047,0.17064582
53673.33,22.226107,0.11779721
53675.33,22.439022,0.18162636
53676.42,22.201153,0.15852784
53677.35,22.428602,0.1360682
53680.34,22.447773,0.16873768
53681.38,22.246296,0.12325454
53683.4,22.228802,0.15307625
53697.34,22.244705,0.16704586
53699.36,22.181149,0.14614296
53700.34,22.24363,0.17327298
53705.32,22.185635,0.15162267
53975.41,22.029669,0.12218501
53994.43,22.104765,0.12025744
53996.42,21.870874,0.09585642
53997.44,21.942547,0.08387552
54000.39,21.989185,0.11427639
54009.37,22.081089,0.08915585
54009.44,22.090637,0.10899483
54010.37,22.07401,0.08345878
54011.43,22.232796,0.10834628
54012.44,22.15603,0.13621625
54024.45,21.99782,0.1601617
54025.43,22.009224,0.1630399
54028.44,22.126415,0.16405268
54029.44,22.15562,0.14546202
54030.39,22.095577,0.12971286
54031.35,22.16322,0.12348878
54035.44,22.147816,0.20658053
54036.35,22.071697,0.16560864
54039.35,21.973118,0.12953986
54040.36,22.026606,0.15717249
54041.32,21.828346,0.18225734
54041.39,22.268269,0.228559
54052.35,22.538202,0.39024267
54053.36,22.155987,0.16487177
54055.36,22.338455,0.21010485
54056.35,22.008532,0.14179309
54058.34,22.0749,0.16872953
54060.37,21.819395,0.13646874
54062.35,22.100323,0.1272885
54346.43,21.600927,0.13301788
54348.43,21.532978,0.087503515
54357.39,21.841513,0.06976224
54362.44,21.655373,0.06584035
54365.42,21.647963,0.063890845
54381.44,21.662573,0.06930474
54382.42,21.738285,0.11479269
54384.44,21.650017,0.08300558
54385.43,21.745153,0.07950556
54386.43,21.574432,0.10128062
54387.44,21.773527,0.15917347
54392.43,21.71252,0.09861432
54393.44,21.641243,0.1222931
54394.42,21.695835,0.16774786
54402.43,21.447248,0.16056167
54403.35,21.545614,0.1259715
54406.34,21.499228,0.07154662
54409.35,21.612135,0.07770421
54411.3,21.558233,0.066661626
54412.37,21.602777,0.075010076
54413.34,21.809196,0.1376925
54415.35,21.78985,0.08087114
54416.34,21.56928,0.06375751
54417.34,21.632593,0.06978821
54418.34,21.569588,0.09212932
54422.35,21.59486,0.10811155
54423.32,21.513407,0.08793694
54424.28,21.417013,0.09883712
54433.35,21.515804,0.20214601
