mjd,mag,magerr
51818.41,19.005434,0.019270113
51875.24,18.973764,0.021110218
52171.4,18.978622,0.015634228
52171.47,18.986599,0.012191519
52173.38,18.981537,0.019216983
52224.36,18.899492,0.020290531
52225.32,18.926722,0.014127915
52234.31,18.938276,0.025286999
52261.27,18.958525,0.017048426
52287.16,18.973722,0.021129623
52288.15,18.935072,0.017238034
52522.46,19.002323,0.016190873
52551.43,19.081387,0.021982968
52552.47,19.090055,0.016101673
52557.45,19.115726,0.016876053
52558.46,19.095028,0.015026754
52578.33,19.133928,0.013367628
52585.3,19.102104,0.021109777
52908.42,19.064426,0.01479327
52910.43,19.052727,0.04294358
52934.36,19.084206,0.015533469
52935.36,19.092594,0.017835114
52963.28,19.045206,0.017968142
53270.42,19.19533,0.013662148
53272.47,19.154942,0.01671153
53286.43,19.167727,0.016845921
53288.39,19.157215,0.019136628
53294.44,19.162136,0.020209126
53298.44,19.165537,0.01895881
53302.39,19.167673,0.019162929
53312.34,19.159029,0.020564903
53314.34,19.122387,0.01740406
53616.45,19.134363,0.016548762
53622.46,19.18944,0.012876279
53626.43,19.589401,0.025588853
53627.42,19.151628,0.02206073
53635.42,19.146086,0.019375393
53638.45,19.169006,0.0181787
53639.46,19.14162,0.018634938
53640.42,19.184183,0.020082867
53646.48,19.233004,0.024062723
53657.46,19.165974,0.017974338
53663.4,19.11181,0.02756155
53663.48,19.120384,0.029627644
53664.41,20.03679,0.0873799
53665.38,19.13173,0.0177401
53665.48,19.107449,0.021494456
53666.47,19.134571,0.016977426
53668.47,19.186798,0.022147313
53669.37,19.143982,0.018448917
53669.48,19.136297,0.02733095
53671.46,19.176172,0.015720667
53673.36,19.191347,0.02119277
53674.36,19.17096,0.020194408
53675.36,19.163452,0.023215998
53676.45,19.189865,0.03456366
53680.37,19.192696,0.015260875
53681.41,19.251106,0.017466806
53683.43,20.048483,0.027485477
53686.37,19.226624,0.020944158
53696.38,19.251064,0.02068402
53697.37,19.218924,0.01998945
53699.39,19.19522,0.015640043
53975.44,19.187344,0.0296432
53989.45,19.139587,0.021431861
53994.46,19.15416,0.015413682
54000.42,19.11167,0.020122476
54007.47,19.09325,0.015362859
54009.4,19.099653,0.014862426
54009.47,19.13937,0.016104048
54010.4,19.16857,0.018134728
54011.46,19.14389,0.013144696
54012.39,19.13771,0.020263568
54012.47,19.09334,0.020501874
54025.46,19.02147,0.020559862
54028.47,19.170574,0.023556622
54030.42,19.09727,0.018188007
54035.47,19.120993,0.023147643
54036.38,19.056055,0.023430968
54037.37,19.168465,0.015495778
54039.38,19.104774,0.016025221
54040.39,19.157782,0.015346311
54041.35,19.097115,0.017940573
54041.42,19.188133,0.015647242
54047.42,19.09773,0.026614647
54048.4,19.090475,0.016512675
54049.41,19.150616,0.020892985
54050.37,19.134743,0.028255984
54052.38,19.079855,0.018522808
54053.39,19.04101,0.031289466
54055.39,19.118345,0.023915322
54056.38,19.092567,0.030035429
54059.37,19.134102,0.022289578
54061.39,19.197649,0.047570497
54065.37,19.065731,0.018086245
54068.36,19.08094,0.024017736
54348.46,19.10169,0.018449739
54362.47,19.118973,0.020676952
54376.46,19.123047,0.017753107
54381.47,19.117407,0.0161439
54382.45,19.144236,0.022350226
54385.46,19.100815,0.024754656
54386.46,19.12377,0.015692389
54387.47,19.125898,0.018917141
54393.47,19.116848,0.02442496
54394.45,19.212452,0.049151678
54396.33,19.128485,0.027159574
54396.47,19.146223,0.02233176
54402.46,19.143944,0.031327855
54403.38,19.150654,0.06320595
54404.44,18.949265,0.10201971
54406.37,19.086592,0.01781071
54409.38,19.087032,0.01797429
54411.33,19.105444,0.022219539
54412.4,19.127056,0.024794798
54413.37,19.089212,0.027378004
54415.38,19.141516,0.013674924
54417.37,19.129536,0.014637053
54418.37,19.12213,0.018657057
54421.38,19.11857,0.017056385
54422.38,19.113276,0.023024587
54423.35,19.089617,0.019623853
54424.31,19.123528,0.025689194
54433.38,19.115826,0.02319491
