mjd,mag,magerr
52172.28,19.749268,0.022386631
52172.33,19.687855,0.021897607
52197.23,19.68702,0.018914316
52558.23,19.560173,0.01937409
52577.12,19.566288,0.019898688
52578.12,19.546005,0.021185247
52586.12,19.515566,0.01846829
52929.15,19.6483,0.025097243
52931.14,19.61118,0.016718375
52934.13,19.582197,0.023207687
52935.13,19.589024,0.02006408
52936.12,19.596292,0.01742616
53243.31,19.765068,0.022407161
53270.19,19.759268,0.025788458
53272.24,19.69013,0.029165475
53288.16,19.755398,0.024791691
53294.19,19.759897,0.025127975
53302.16,19.68833,0.030663578
53313.13,19.725523,0.026522495
53314.12,19.732056,0.023891246
53623.21,19.651958,0.023705859
53625.23,19.670198,0.021843495
53626.2,19.649738,0.027003882
53635.19,19.639244,0.024901131
53636.19,19.713682,0.019977728
53637.18,19.57667,0.025607217
53654.21,19.553259,0.023913234
53655.16,19.566807,0.025259865
53665.15,20.502926,0.032585762
53666.15,19.47761,0.01778275
53668.16,19.536339,0.020318016
53669.15,19.511972,0.01617507
53670.17,19.496595,0.024105398
53671.23,19.497286,0.027850725
53673.13,19.52277,0.020278664
53674.13,19.512066,0.018838853
53675.13,19.518093,0.021524042
53676.22,19.524588,0.018769292
53677.15,19.503761,0.023877865
53680.14,19.543995,0.021115739
53681.18,19.612932,0.019105522
53685.14,19.622234,0.02927911
53687.18,19.52595,0.030320536
53693.14,19.600174,0.027546432
53697.14,21.649933,0.12485679
53700.14,19.596634,0.021846361
53704.12,19.57323,0.019328943
53975.21,19.568195,0.021212494
53989.22,19.568697,0.02173693
53993.28,18.722166,0.04530698
53995.21,19.40679,0.020509694
53996.22,19.454744,0.01728357
53997.19,19.465157,0.021773078
53998.19,19.568838,0.023114718
54000.2,19.575012,0.021701569
54007.17,19.563368,0.022245737
54008.18,19.546164,0.022556335
54009.17,19.539034,0.021922009
54010.17,19.571497,0.022870578
54011.23,19.492409,0.021618417
54012.16,19.541836,0.03569523
54020.17,19.565231,0.019781679
54022.22,19.539904,0.021954395
54025.23,19.465523,0.020843867
54028.16,19.565594,0.026683671
54029.16,19.535582,0.018452715
54030.16,19.545404,0.015070089
54031.15,19.566595,0.018615643
54032.15,19.233025,0.21411833
54035.24,19.58067,0.028550602
54036.16,19.592245,0.027420085
54037.14,19.559387,0.023796782
54039.15,19.564358,0.029602388
54040.16,19.476284,0.032331306
54041.15,19.594158,0.059806854
54048.15,19.523832,0.022846453
54050.14,19.558073,0.021334194
54051.14,19.391222,0.07621185
54052.15,19.487978,0.026943592
54053.15,19.531782,0.023000963
54054.17,19.610746,0.039888192
54055.15,19.52717,0.021677004
54056.15,19.437836,0.035339914
54057.12,19.532001,0.020014914
54058.15,19.518986,0.031941786
54059.15,19.56653,0.028414182
54060.17,19.531654,0.018545493
54061.16,19.532547,0.021989996
54062.15,19.528795,0.02794723
54068.14,19.677668,0.06673603
54348.22,19.474699,0.023309877
54357.19,19.52931,0.020467192
54365.19,19.562061,0.030816935
54379.23,19.511438,0.019420912
54381.23,19.589525,0.03206293
54382.23,19.547173,0.025284404
54385.24,19.531982,0.020646263
54386.23,19.55504,0.020015297
54387.24,19.551462,0.02093997
54393.22,19.53712,0.020421147
54394.22,19.702782,0.06355459
54402.23,19.711512,0.04927352
54404.15,19.54501,0.0211092
54407.15,19.484154,0.040042557
54410.15,19.60461,0.028655594
54411.1,19.525566,0.018963205
54418.14,19.540417,0.019718654
54431.15,19.61911,0.05012694
54433.15,19.39056,0.03915213
