mjd,mag,magerr
52196.38,20.76019,0.041717734
52197.38,20.728226,0.04126216
52207.35,20.774559,0.03646441
52225.23,20.831406,0.037897337
52231.26,20.835983,0.036023676
52234.23,20.843164,0.038106322
52282.12,20.780043,0.048030585
52287.08,20.786774,0.044699807
52288.08,20.764223,0.041795053
52522.38,20.382036,0.026848633
52551.35,20.347298,0.035304498
52552.37,20.39881,0.026826007
52552.39,20.43186,0.029251112
52557.37,20.417576,0.03910167
52558.38,20.368704,0.025313755
52576.21,20.437618,0.03143092
52577.27,20.41029,0.030294934
52578.27,20.389643,0.0376886
52585.22,20.437954,0.03761714
52908.34,20.814728,0.037171863
52910.35,20.88234,0.038845986
52912.32,20.770288,0.039763484
52934.28,20.69026,0.042775467
52935.28,20.738289,0.042731993
52936.27,20.805027,0.03797017
52963.2,20.902475,0.036490604
52971.19,20.778547,0.040281113
53270.34,20.76437,0.037783623
53272.39,20.812445,0.046449192
53286.35,20.787193,0.04082302
53288.31,20.786137,0.03667085
53296.31,20.800228,0.063138686
53298.36,20.973772,0.052440528
53302.31,20.878586,0.07243833
53312.26,21.001444,0.085957795
53314.27,20.849127,0.048490923
53352.17,20.958685,0.058522478
53626.35,20.592855,0.039201092
53628.33,20.555893,0.05811118
53635.34,20.48302,0.044069618
53637.33,20.652935,0.05262002
53638.37,20.568947,0.032422837
53639.38,20.548685,0.032308184
53640.34,20.58979,0.03703922
53641.38,20.577995,0.032601126
53654.36,20.494976,0.03436586
53663.32,20.561567,0.048766214
53664.33,21.165802,0.13013867
53666.39,20.482006,0.044016387
53668.31,20.617266,0.044356685
53669.29,20.558048,0.02947975
53671.38,20.620396,0.053389177
53673.28,20.62689,0.037518162
53674.28,20.51409,0.041846663
53675.28,20.54466,0.037060387
53676.37,20.706867,0.06008846
53677.3,20.592068,0.03655918
53680.29,20.583086,0.035794977
53681.33,20.587412,0.033109874
53685.29,20.584349,0.062244955
53693.29,20.515558,0.05096673
53697.29,20.964983,0.0597314
53698.29,20.617651,0.035295986
53705.27,20.559755,0.03575316
53975.36,20.548138,0.035837155
53989.37,20.461782,0.06805414
53990.37,20.580599,0.048822932
53994.38,20.604267,0.03341468
53995.38,20.51575,0.028100397
53996.37,20.50198,0.03827842
54000.34,20.557293,0.03696405
54007.39,20.579563,0.044179875
54008.32,20.619886,0.034049783
54009.32,20.554094,0.033037942
54010.32,20.575224,0.027700568
54011.38,20.516453,0.029906163
54012.31,20.58145,0.056263804
54020.32,20.567957,0.0451795
54024.4,20.605005,0.072991274
54025.38,20.584307,0.05334124
54028.39,20.541023,0.05163855
54029.31,20.540968,0.037773818
54030.31,20.480734,0.032421093
54031.3,20.524794,0.03554535
54035.39,20.508068,0.059459563
54036.3,20.67669,0.0539626
54037.29,20.586128,0.034625493
54039.3,20.530994,0.04724311
54040.31,20.481398,0.05573192
54041.27,20.619938,0.059906982
54048.3,20.643497,0.045249004
54049.33,20.680775,0.07578029
54052.3,20.587585,0.05292285
54053.3,20.570103,0.04144337
54055.3,20.66736,0.050915513
54056.3,20.542578,0.049423736
54058.29,20.613115,0.04355792
54059.29,20.571201,0.045462236
54060.32,20.559208,0.043443922
54061.31,20.649643,0.05397913
54062.3,20.591347,0.034163848
54063.29,20.640125,0.035878655
54068.28,20.660862,0.06872724
54348.38,20.484983,0.03787622
54357.34,20.520004,0.02957632
54359.37,20.541332,0.03854873
54365.37,20.553583,0.03063974
54376.38,20.541866,0.036990818
54381.39,20.542442,0.03461093
54382.37,20.541445,0.050464213
54384.39,20.551329,0.03582449
54385.39,20.558924,0.030931072
54386.38,20.5353,0.03789177
54387.39,20.523859,0.050188772
54391.39,20.619152,0.073978476
54392.38,20.594318,0.05838572
54393.39,20.580248,0.036381595
54394.37,20.607967,0.054052696
54396.25,20.780518,0.15358856
54396.39,20.659136,0.12354983
54402.38,20.554695,0.0738951
54403.3,20.602674,0.08722843
54404.36,20.406544,0.04179871
54405.35,20.567474,0.038981553
54406.29,20.572739,0.030435298
54411.25,20.536064,0.034177545
54412.32,20.668678,0.053188894
54413.29,20.482714,0.047716297
54415.3,20.52515,0.035160735
54416.29,20.58544,0.03146877
54417.29,20.598179,0.03291055
54418.29,20.564505,0.035979673
54421.3,20.584251,0.04318164
54422.3,20.602308,0.044714194
54423.27,20.556213,0.047663093
54424.23,20.595955,0.049165525
54433.3,20.663652,0.073075235
