mjd,mag,magerr
51875.21,19.882332,0.024253605
52224.33,19.617783,0.018984789
52225.29,19.597445,0.020268397
52234.29,19.561537,0.021010187
52261.25,19.640186,0.03532187
52287.13,19.624352,0.026548244
52288.13,19.622787,0.021165073
52522.43,19.575274,0.020119024
52551.4,19.630476,0.026942305
52552.45,19.610834,0.0309916
52557.42,19.6585,0.022470735
52558.44,19.600939,0.020474784
52578.31,19.622849,0.026183924
52585.27,19.634243,0.02100961
52908.4,19.678932,0.020174297
52934.33,19.684305,0.024502946
52935.33,19.681808,0.02344309
52936.33,19.73771,0.018966218
52963.26,19.694933,0.021599889
53286.41,19.718733,0.02357467
53294.41,22.429531,0.21992217
53298.41,19.66055,0.022034513
53302.36,19.69719,0.022906607
53312.32,19.658655,0.02822901
53314.32,19.658396,0.024426488
53351.18,19.623524,0.029340506
53622.44,19.62207,0.019291772
53627.39,19.541225,0.02360446
53628.38,19.629332,0.023245102
53635.39,19.569689,0.023388902
53638.43,19.604504,0.020471623
53639.43,19.549673,0.028643407
53640.39,19.572369,0.023015851
53641.43,19.58036,0.022081314
53646.45,20.342928,0.03980239
53663.37,19.536385,0.031121416
53663.45,19.42702,0.02975009
53664.39,19.579433,0.024824405
53665.35,19.538757,0.02159664
53665.45,19.49146,0.026448619
53666.44,19.55436,0.02068282
53668.36,19.591404,0.024293866
53668.44,19.582815,0.02977328
53669.35,19.437311,0.03552081
53669.45,19.59985,0.023890456
53670.37,19.573957,0.021274658
53670.45,19.611061,0.022073131
53671.43,19.543192,0.022414703
53674.33,19.589497,0.021841072
53675.33,19.600033,0.023896981
53676.42,19.55438,0.026511943
53677.35,19.566174,0.01686527
53679.39,19.541182,0.02842022
53680.34,19.592285,0.01690922
53681.38,19.624601,0.02277449
53683.4,19.911266,0.023447076
53697.34,19.569105,0.02263697
53699.36,19.618355,0.01930593
53700.34,19.59789,0.0237928
53705.33,19.592373,0.022429232
53975.41,19.581642,0.02417277
53989.42,19.586447,0.02517946
53994.44,19.590393,0.023930479
53996.42,19.533035,0.022401698
54008.38,19.595339,0.020636179
54009.37,19.618015,0.016166925
54009.45,19.623821,0.022229778
54010.37,19.522234,0.019298693
54011.44,19.603502,0.019401731
54012.37,19.581491,0.021696033
54020.4,19.490929,0.026413051
54025.44,19.496405,0.0219471
54028.44,19.593664,0.022652367
54029.45,19.586037,0.020427758
54030.4,19.622248,0.021524493
54031.35,19.613762,0.018129155
54035.44,19.631197,0.032138217
54036.36,19.661915,0.0276783
54037.35,19.60081,0.02147204
54039.36,19.604197,0.025497185
54040.36,19.606775,0.024994487
54041.33,19.623922,0.025615353
54041.4,19.58409,0.025626905
54047.39,19.78022,0.06453361
54048.38,19.613192,0.023725975
54049.39,19.548008,0.028813938
54050.35,19.602009,0.03323982
54053.37,19.543936,0.020133158
54055.37,19.578016,0.023950297
54056.35,19.59938,0.023502633
54058.35,19.602701,0.022784678
54059.35,19.549213,0.025585013
54060.37,19.639435,0.027990375
54061.36,19.612885,0.0401604
54062.35,19.577253,0.018738367
54065.35,19.572243,0.03984159
54068.33,19.615383,0.030405216
54357.39,19.468035,0.018639317
54362.44,19.434668,0.021926027
54376.44,19.436197,0.018212736
54381.44,19.475296,0.022302777
54382.42,19.437252,0.02732637
54384.45,19.46366,0.0236863
54385.44,19.47899,0.02343315
54386.43,19.437902,0.02087224
54387.44,19.570171,0.041285366
54391.44,19.514124,0.037610956
54392.44,19.515114,0.02087728
54393.44,19.349,0.025392437
54394.42,19.387413,0.026874233
54396.44,19.474745,0.02697154
54402.43,19.421196,0.03670646
54411.31,19.441116,0.022260696
54413.35,19.457438,0.030978223
54415.36,19.489666,0.021013724
54417.35,19.445013,0.02114418
54418.35,19.448736,0.023238674
54422.35,19.421928,0.023629105
54424.29,19.423107,0.024107939
54433.35,19.366846,0.032442626
