mjd,mag,magerr
52196.32,21.301134,0.054928772
52196.33,21.194328,0.063052356
52197.33,21.31021,0.065798804
52225.18,21.19254,0.059936836
52231.21,21.215723,0.049066223
52522.33,21.311611,0.0620241
52552.33,21.287823,0.081718385
52557.32,21.444517,0.07451221
52558.33,21.238518,0.06403228
52577.22,21.220226,0.06200701
52578.22,21.331081,0.05972313
52908.3,20.975521,0.05157809
52910.31,20.928896,0.04752499
52931.24,21.023733,0.054501384
52935.23,21.069508,0.05817529
52936.22,21.051285,0.055050213
52962.15,21.05198,0.061034452
52963.16,21.041563,0.04439333
53270.29,20.851292,0.04528651
53272.34,20.907173,0.059327636
53286.31,21.686113,0.10764397
53288.27,20.985243,0.058698837
53294.31,21.10864,0.06664298
53298.31,21.131845,0.06838517
53302.26,20.870178,0.08094438
53312.22,20.97461,0.069740176
53314.22,20.878458,0.05673159
53352.13,20.973957,0.046649978
53623.31,21.363167,0.064533606
53626.3,20.701427,0.0509739
53628.28,20.656036,0.06802303
53635.29,20.84712,0.05493727
53638.33,20.799887,0.044601247
53639.33,20.704073,0.036112983
53654.31,20.859516,0.04456982
53663.27,20.787039,0.0565736
53664.29,20.895,0.08379639
53666.34,20.871925,0.06248824
53668.26,21.005997,0.08576424
53669.25,20.871128,0.047457285
53670.27,20.781424,0.047702596
53671.33,20.882368,0.05850338
53673.24,20.769096,0.042317558
53674.23,20.853582,0.04705862
53675.23,20.950882,0.058748405
53676.32,20.925304,0.051339015
53677.25,20.835714,0.04306545
53679.29,20.832329,0.063263476
53680.24,20.907148,0.046285365
53681.28,21.083948,0.061016325
53685.24,21.048073,0.1472562
53693.24,20.885534,0.0802684
53698.24,21.000837,0.053447355
53700.24,20.976582,0.06463416
53704.23,20.918993,0.052589178
53705.23,20.921228,0.047221772
53974.32,20.71343,0.033386312
53989.32,20.84676,0.08275821
53990.32,20.96821,0.089702405
53994.33,20.713396,0.039774947
53996.32,20.65343,0.057331312
53997.42,20.73817,0.045121226
53998.29,20.747677,0.03878433
54000.3,20.761948,0.052741744
54005.32,20.843325,0.039624438
54006.24,20.779999,0.05718759
54007.35,20.695625,0.049930327
54008.28,20.850832,0.04874816
54009.27,20.791033,0.049421757
54010.27,20.769897,0.048169132
54011.34,20.800253,0.06265662
54012.27,20.922161,0.0990438
54019.29,20.721973,0.051495112
54025.33,20.75646,0.0565241
54029.26,20.922222,0.062575616
54030.27,20.868914,0.049243152
54031.25,20.816305,0.044287674
54035.34,20.985758,0.10653448
54036.26,20.868057,0.06424014
54037.25,20.751163,0.048527736
54039.25,20.765512,0.0597197
54040.26,20.822319,0.10359728
54052.25,20.907011,0.08309924
54054.27,21.034697,0.09068834
54055.25,20.899815,0.049221244
54056.25,21.031391,0.08456226
54058.25,20.923069,0.05542472
54059.25,20.939444,0.06888848
54060.27,20.851582,0.054779425
54062.25,20.86967,0.07214046
54063.24,20.925924,0.0524613
54068.23,20.780556,0.11148079
54348.33,20.871294,0.048092935
54357.29,20.977793,0.044134945
54362.34,20.87074,0.047162145
54379.33,20.852215,0.047324978
54381.34,20.94614,0.046132665
54384.35,20.968412,0.055492494
54385.34,20.884275,0.045255832
54386.33,20.84927,0.04982876
54393.32,20.855755,0.04780744
54394.32,20.913418,0.078491904
54402.33,20.971214,0.11268412
54411.2,20.901972,0.053895842
54413.24,20.792826,0.05735005
54417.25,20.868656,0.0507306
54418.25,20.806,0.045101475
54422.25,20.808947,0.06966135
54423.23,20.890654,0.065960184
54433.25,20.836937,0.0820797
