mjd,mag,magerr
52196.32,22.008944,0.09783371
52196.34,21.69427,0.088058166
52197.33,21.67834,0.090210915
52225.18,21.734337,0.08055887
52522.33,22.000118,0.10611071
52552.33,21.971237,0.1287417
52557.32,21.838284,0.11736526
52558.34,22.210796,0.12129131
52577.22,21.729834,0.08593583
52578.22,21.850203,0.09200353
52586.23,21.887562,0.11250741
52908.3,21.82095,0.088711314
52910.31,21.777994,0.082234144
52931.24,21.70366,0.09035057
52935.24,21.772797,0.087723434
52936.23,21.873775,0.10168325
52959.18,21.975864,0.08067134
52962.15,21.77699,0.10099746
52963.16,21.74876,0.06263115
53270.29,21.754274,0.07848879
53272.34,21.788048,0.10999344
53286.31,21.941454,0.11970549
53288.27,21.588387,0.12188631
53294.32,21.646955,0.092876695
53298.31,21.764519,0.11064532
53312.22,21.728567,0.12339416
53314.22,21.84373,0.11696855
53352.13,21.628496,0.063242204
53623.31,22.390387,0.14788784
53626.3,21.89351,0.11703389
53628.29,21.683514,0.1600466
53638.33,21.857635,0.090272285
53639.33,21.769375,0.07788641
53654.31,21.83247,0.09027306
53663.28,21.836529,0.12321032
53664.29,21.713095,0.14880446
53665.25,21.912855,0.17946583
53669.25,21.694756,0.07722047
53670.27,21.680054,0.08176844
53671.33,22.018845,0.1345517
53673.24,21.75872,0.08724475
53674.23,21.859585,0.09257112
53675.23,21.916372,0.11277696
53676.32,21.808376,0.08269476
53677.26,21.852398,0.08312537
53680.24,21.87799,0.09081628
53681.29,22.395233,0.16670406
53693.24,21.805964,0.15794799
53697.24,21.802317,0.09021147
53698.24,21.79842,0.09626197
53704.23,21.70142,0.12017884
53705.23,21.822018,0.0923023
53974.32,21.7218,0.06569895
53975.31,21.798874,0.08089359
53990.33,21.80615,0.15561746
53994.34,21.61417,0.06824713
53996.32,21.551239,0.09123362
53997.42,21.691689,0.0890636
53998.29,21.588268,0.05900365
54000.3,21.816793,0.11721138
54005.32,21.75669,0.067615405
54006.25,21.77267,0.10612207
54007.35,21.559317,0.07328674
54008.28,21.733597,0.0757946
54010.27,21.783405,0.09247234
54011.34,21.4778,0.10745701
54012.27,21.70271,0.15395206
54019.29,21.515032,0.08502608
54020.27,21.635704,0.121264
54025.34,21.692299,0.1339338
54029.27,21.596176,0.11191539
54030.27,21.638224,0.066336066
54031.25,21.790482,0.086653166
54035.34,21.518505,0.15735485
54036.26,21.711407,0.14249057
54037.25,21.55149,0.07718612
54039.26,21.741495,0.13577518
54040.26,21.851923,0.20878027
54041.23,21.945322,0.29952604
54052.26,21.781706,0.19426267
54053.25,21.720308,0.08987587
54054.27,21.365896,0.13853796
54055.25,21.677649,0.089321576
54056.26,21.714529,0.14444658
54058.25,21.468348,0.093417466
54059.25,21.751282,0.17972955
54062.25,21.810896,0.14629176
54348.33,21.77557,0.08848035
54357.29,21.803816,0.07464328
54365.32,21.564684,0.07172631
54381.34,21.65009,0.08736659
54382.32,21.701406,0.11077522
54384.35,21.674736,0.09836237
54385.34,21.668856,0.07257422
54386.33,21.708559,0.08973144
54393.32,21.765354,0.09432024
54394.32,21.756193,0.17620133
54403.25,21.204449,0.16392486
54404.31,21.750765,0.12097026
54405.31,21.596176,0.09580697
54406.25,21.729963,0.08124959
54412.25,21.64077,0.11446629
54416.25,21.745108,0.082851715
54421.25,21.733625,0.11728204
