mjd,mag,magerr
51464.18,20.092432,0.025864918
51465.17,20.121119,0.029100977
52172.26,20.048134,0.024004674
52197.16,20.01531,0.023287559
52197.21,20.050291,0.022034347
52231.09,19.930773,0.021435756
52552.2,19.96834,0.022820966
52557.2,20.012403,0.023764415
52576.12,20.077814,0.027536837
52577.1,20.066525,0.027159432
52578.1,20.122719,0.024137357
52929.13,19.968449,0.028731791
52930.11,20.048254,0.020430436
52931.11,20.012598,0.02254822
52934.11,20.022228,0.02738673
52936.1,19.99865,0.025986176
53243.29,19.97311,0.030196795
53270.17,19.975655,0.050450444
53272.22,19.93233,0.03788092
53288.14,19.928738,0.028076714
53302.14,19.856686,0.03187165
53312.09,19.87398,0.029708788
53314.1,19.839752,0.024644632
53623.19,20.150873,0.026128719
53625.21,20.172735,0.027506182
53626.18,20.117456,0.035270844
53635.17,20.079706,0.028463965
53636.17,20.172085,0.024466587
53654.19,20.119427,0.03393873
53655.14,20.07849,0.04918758
53664.17,20.140171,0.035251196
53665.13,20.77737,0.042804644
53666.13,20.14908,0.023998754
53668.14,20.166931,0.03413588
53669.12,20.154383,0.02363898
53673.11,20.183271,0.027725331
53674.11,20.145012,0.024710214
53675.11,20.036453,0.027985334
53676.2,20.04791,0.02520918
53677.13,20.096819,0.03244262
53680.12,20.080797,0.026715022
53681.16,20.361923,0.030659774
53685.12,20.18489,0.05358566
53687.16,20.211052,0.06382039
53693.12,20.034048,0.038215242
53697.12,21.739548,0.15420546
53700.12,20.349688,0.04409618
53704.1,20.142845,0.029394995
53705.1,20.085012,0.028449653
53974.19,20.28315,0.026091859
53975.19,20.319624,0.030723674
53989.2,20.329351,0.03532384
53995.19,20.26361,0.026067782
53996.2,20.31865,0.026590731
53997.17,20.208149,0.03187356
53998.16,20.385378,0.025355648
54005.14,20.385263,0.02821112
54007.15,20.368807,0.0354927
54008.16,20.419407,0.036699854
54009.15,20.372282,0.03609174
54010.15,20.413359,0.038759287
54011.21,20.386314,0.05220788
54012.14,20.246714,0.08270846
54019.16,20.396774,0.033959586
54020.15,20.373968,0.030161977
54022.2,20.393585,0.0495565
54025.21,20.301983,0.0336769
54028.14,20.355633,0.046217468
54029.14,20.397825,0.028440718
54030.14,20.408361,0.028081622
54031.13,20.444462,0.031621385
54032.13,20.434711,0.042112567
54034.2,20.419254,0.04940355
54036.13,20.328514,0.043628868
54037.12,20.425827,0.055471737
54039.13,20.403011,0.058104564
54040.14,20.364712,0.06532632
54041.13,20.255737,0.06896831
54048.13,20.293905,0.040717088
54050.12,20.39233,0.037979633
54052.13,20.341482,0.038360305
54053.13,20.41783,0.035923634
54056.13,20.437122,0.06319567
54057.1,20.448029,0.035426468
54058.13,20.3095,0.031734135
54059.12,20.344286,0.035464652
54060.15,20.460161,0.036930237
54061.14,20.35483,0.04125569
54062.13,20.397942,0.05459925
54063.12,20.435751,0.03859501
54068.12,20.322544,0.08351372
54348.2,20.290398,0.0314093
54357.17,20.307085,0.03161143
54359.11,20.360283,0.03367216
54366.16,20.267899,0.06839751
54373.2,20.350985,0.05130214
54379.21,20.396164,0.02830446
54381.21,20.418964,0.04635429
54382.21,20.401491,0.042474404
54383.21,20.5113,0.070577465
54385.22,20.436216,0.035656095
54386.21,20.412994,0.030080603
54387.22,20.468994,0.040277157
54393.2,20.400045,0.03392917
54394.2,20.343645,0.092417955
54396.13,20.446304,0.0966956
54403.13,20.47957,0.032056198
54404.13,20.493011,0.038489748
54406.12,20.479929,0.036860134
54412.13,20.53469,0.035409007
54413.12,20.477072,0.035113614
54415.16,20.54277,0.033745658
54416.12,20.476997,0.033900585
54419.12,20.466066,0.0414707
54421.13,20.397762,0.06919511
54423.12,20.397373,0.060175076
54424.12,20.430445,0.048296206
54431.13,20.426607,0.07091492
54433.13,20.373177,0.045569934
