mjd,mag,magerr
51818.37,21.533932,0.059074916
51875.2,21.515377,0.07157779
52170.43,21.577417,0.06699718
52171.36,21.574022,0.07087496
52224.32,21.59979,0.063144125
52225.28,21.709538,0.08095931
52234.28,21.885529,0.10008324
52261.24,21.595345,0.0648001
52287.12,21.552345,0.069855735
52288.12,21.518267,0.07065566
52522.42,21.708961,0.07478083
52551.39,21.988495,0.10137047
52558.42,21.82475,0.071564294
52578.3,21.831049,0.09177982
52585.26,21.778778,0.08133263
52908.39,21.700228,0.083774984
52912.37,21.5957,0.06467766
52934.32,21.64092,0.078816906
52935.32,21.540426,0.092365555
52936.31,21.510551,0.062335152
52963.25,21.71834,0.059396226
53270.38,21.889038,0.080884464
53272.43,21.808449,0.09296915
53286.4,21.702484,0.086567916
53288.36,21.869574,0.07730012
53294.4,21.629242,0.08279269
53298.4,21.858692,0.10801715
53302.35,21.784756,0.12827535
53312.31,21.606377,0.14255956
53314.31,21.627974,0.10733242
53351.17,21.561096,0.074059576
53622.43,21.844276,0.07665081
53628.37,21.54799,0.13819022
53634.38,21.993305,0.2511624
53635.38,21.756495,0.13814776
53638.42,21.862005,0.09433789
53639.42,21.745567,0.08208436
53641.42,21.794989,0.086088404
53655.35,21.752016,0.08968381
53663.44,21.41099,0.14340456
53665.44,21.911097,0.16444582
53668.35,21.555254,0.10487118
53669.34,21.608189,0.11478308
53671.42,21.818106,0.12024152
53674.32,21.670126,0.11226203
53675.32,21.871916,0.11018643
53676.41,21.88345,0.17167309
53677.34,21.918943,0.09328667
53679.38,21.745708,0.1325715
53680.33,21.851532,0.10131976
53681.37,22.347729,0.1843479
53683.39,22.01521,0.13183808
53697.33,21.737389,0.087537184
53699.35,21.853758,0.10340048
53700.33,21.853642,0.11188973
53704.32,21.587465,0.10121666
53705.32,21.973915,0.11039305
53975.4,22.133482,0.12706493
53994.42,22.047987,0.10310861
53995.45,21.876753,0.087821305
53996.41,22.063202,0.13380258
53997.44,22.007734,0.08379529
54000.39,22.20107,0.13523194
54007.44,21.868551,0.08638294
54008.37,21.844929,0.10288495
54009.36,22.058691,0.08144924
54009.44,22.190685,0.10113154
54010.36,22.005259,0.06837494
54011.43,22.09902,0.08058422
54012.36,21.82117,0.1379669
54024.44,21.850033,0.11688681
54028.43,21.95348,0.15970445
54030.39,21.889387,0.096569896
54031.34,21.957851,0.10290455
54036.35,21.903267,0.13321884
54037.34,21.920538,0.073786825
54039.34,21.95891,0.12240148
54048.34,21.950996,0.12875783
54049.38,22.142653,0.21849933
54052.34,21.650793,0.20066978
54053.36,21.840122,0.12234727
54055.36,21.966665,0.13800536
54056.34,21.82729,0.1230144
54062.34,22.002964,0.11345002
54357.38,21.813957,0.068771824
54362.43,21.936382,0.081735454
54365.41,22.040697,0.08490615
54376.43,21.982021,0.11953494
54381.43,21.87327,0.07355721
54385.43,22.000248,0.0906415
54386.42,21.953955,0.11001234
54387.43,21.820675,0.17790079
54393.43,21.90839,0.17192665
54396.43,21.86392,0.1974088
54411.29,21.849339,0.0733722
54412.36,21.815063,0.08708687
54413.34,21.986305,0.14712198
54416.33,21.944754,0.083907865
54418.34,21.777912,0.11389983
54421.34,22.01746,0.15716091
54422.34,21.638708,0.1014862
54423.32,22.52069,0.25601405
54424.28,21.943964,0.14991614
54433.34,21.457788,0.18174721
