mjd,mag,magerr
52196.37,20.569376,0.033702604
52197.37,20.613338,0.0425075
52207.34,20.692648,0.034130655
52225.22,20.573679,0.034519266
52231.25,20.66418,0.03262596
52234.23,20.57845,0.039163556
52522.37,20.476978,0.033060234
52552.37,20.348837,0.030130666
52557.36,20.398588,0.03468895
52558.37,20.35471,0.027834687
52577.26,20.265368,0.033780508
52578.26,20.263708,0.026413595
52908.34,20.56299,0.036616337
52910.35,20.626638,0.035679754
52912.32,20.60246,0.03855217
52931.28,20.579853,0.03529144
52934.27,20.6503,0.041843582
52935.27,20.681349,0.04184146
52936.26,20.646202,0.031708308
52963.2,20.607288,0.028740373
52971.19,20.555769,0.033487443
53270.33,20.539083,0.030705184
53272.38,20.608,0.03314491
53286.35,20.660063,0.037859444
53288.31,20.697031,0.046706326
53296.3,20.578115,0.06100159
53298.35,20.91111,0.04916679
53302.3,20.769323,0.08845974
53312.26,20.670036,0.07023449
53314.26,20.711346,0.04707221
53352.17,20.824884,0.05193773
53626.34,21.011707,0.0446452
53628.32,20.93594,0.09909345
53635.33,21.083654,0.0714774
53637.33,20.864756,0.063624434
53638.37,20.929134,0.044883486
53639.37,21.018166,0.048405237
53640.33,21.0013,0.054386016
53641.37,21.008448,0.040062144
53654.35,20.992401,0.049564235
53663.31,20.87573,0.05679537
53664.33,22.080103,0.3693807
53666.38,20.85259,0.052032366
53668.3,20.820377,0.056442033
53669.29,20.871332,0.044491798
53671.37,20.869387,0.057693217
53673.28,20.944809,0.0393539
53674.27,20.911964,0.06239872
53676.36,20.823824,0.046205766
53677.29,20.936659,0.040759835
53680.28,20.973755,0.04753283
53681.32,21.030352,0.04484527
53685.28,20.708431,0.07224806
53693.28,20.917038,0.06937058
53697.28,21.183306,0.07255579
53698.28,20.86504,0.04635853
53705.27,20.920738,0.044668604
53975.35,20.753988,0.040813036
53989.36,20.88913,0.09033902
53990.36,20.819143,0.062880024
53994.37,20.83087,0.042497613
53995.38,20.728844,0.03631759
53996.36,20.754452,0.047965735
54000.34,20.819675,0.05310175
54006.28,20.924936,0.0362425
54007.39,20.819944,0.052923847
54008.32,20.862566,0.040409356
54009.31,20.71751,0.037683785
54010.31,20.83444,0.036659285
54011.38,20.90186,0.03686172
54012.31,20.815624,0.06519562
54020.31,20.770744,0.05470385
54024.39,20.777967,0.05619169
54025.37,20.82224,0.07999761
54028.38,20.721077,0.04846457
54029.3,20.888285,0.048977904
54030.3,20.69446,0.039432894
54031.29,20.840683,0.047218375
54035.38,20.7907,0.0766912
54036.3,20.875252,0.079788156
54037.29,20.802288,0.03620164
54039.29,20.796907,0.059904914
54040.3,20.834902,0.07412881
54041.27,20.80169,0.07495112
54047.33,20.94875,0.18107267
54048.29,20.786066,0.051527414
54049.33,20.847908,0.07959225
54052.29,20.887772,0.081507586
54053.29,20.77097,0.04347044
54055.29,20.792677,0.0544037
54056.29,20.75342,0.05910306
54058.29,20.846582,0.06337254
54059.29,20.79105,0.05682032
54060.31,20.821457,0.046395134
54061.3,20.79903,0.06387467
54062.29,20.815557,0.043027803
54063.28,20.799383,0.039494455
54068.27,21.025517,0.1063375
54357.33,21.414995,0.052091848
54359.36,21.238321,0.07572521
54365.36,21.397776,0.0552899
54376.38,21.631306,0.10616498
54381.38,21.453432,0.0676637
54382.36,21.53199,0.12295935
54384.39,21.379347,0.061614163
54385.38,21.464685,0.059985124
54386.37,21.307169,0.11079042
54387.38,21.507067,0.12974094
54393.38,21.396473,0.07224897
54394.36,21.58784,0.10668693
54402.37,21.511587,0.18272413
54404.35,21.584658,0.14108944
54405.35,21.405296,0.08621512
54406.28,21.56652,0.06284343
54411.24,21.61827,0.057611182
54412.31,21.536837,0.14666717
54413.29,21.676298,0.127055
54416.28,21.568432,0.06439983
54417.29,21.611017,0.06762383
54418.29,21.555128,0.073637664
54421.29,21.285034,0.07232098
54422.29,21.442461,0.1037371
54423.27,21.528133,0.12426016
54424.23,21.575335,0.1250343
54433.29,21.332348,0.15261967
