mjd,mag,magerr
51818.35,21.435167,0.06465711
52170.4,21.804611,0.072178766
52173.31,21.744947,0.09729482
52196.39,21.654526,0.07609222
52207.36,21.602217,0.07338045
52224.29,21.642109,0.064347245
52225.26,21.802275,0.08450998
52231.28,21.647459,0.06398952
52234.25,21.679451,0.07224206
52261.21,21.67809,0.08143906
52282.14,21.988579,0.13994688
52287.09,21.752491,0.08888755
52288.09,21.819782,0.09612346
52522.39,21.62128,0.06513088
52551.36,21.7663,0.09514324
52552.41,21.733404,0.07894427
52557.38,21.693373,0.08597397
52558.4,21.796457,0.07139638
52576.23,21.78184,0.0728773
52577.28,21.755617,0.08472416
52585.23,21.9795,0.1141874
52908.36,21.69289,0.080452114
52910.37,21.723488,0.07609402
52912.34,21.623857,0.072219715
52934.29,21.62569,0.09770952
52935.29,21.623924,0.091186956
52936.29,21.655413,0.06487421
52963.22,21.683233,0.05666633
52971.21,21.62048,0.0824771
53270.35,21.871473,0.09850268
53286.37,21.867632,0.10030191
53288.33,21.96392,0.083796166
53294.37,21.849401,0.11645164
53298.37,21.898735,0.11480387
53302.32,21.71973,0.15552981
53312.28,21.90719,0.22016516
53314.28,21.948761,0.12431648
53351.14,22.000841,0.10793718
53622.4,21.666208,0.10091601
53628.34,21.86648,0.16144161
53635.35,21.640892,0.11035989
53638.39,21.667261,0.09153413
53639.39,21.670942,0.07208883
53640.35,21.861937,0.091734126
53641.39,21.766396,0.080891185
53646.41,22.773611,0.20213999
53655.32,21.646751,0.09694262
53663.33,21.837587,0.14504576
53665.41,21.649658,0.13163413
53666.4,21.632008,0.12599584
53668.32,21.566328,0.11727845
53669.31,21.677927,0.06983839
53669.41,21.856236,0.15739782
53671.39,21.882666,0.14237913
53673.3,21.863605,0.07849793
53674.29,22.137836,0.17432882
53675.29,21.821962,0.09509863
53676.38,21.754017,0.1274132
53677.31,21.726778,0.06928843
53680.3,21.72048,0.07743789
53681.35,21.816349,0.084509745
53685.3,21.806013,0.13851452
53693.3,21.961483,0.20368502
53697.3,21.698883,0.09067082
53698.3,21.597542,0.08143336
53704.29,21.755615,0.10368004
53705.29,21.66604,0.084363714
53975.37,21.804338,0.07724951
53989.38,21.733643,0.18453966
53994.4,21.833128,0.10068338
53995.42,21.7276,0.075813554
53996.38,21.546637,0.09382433
54000.36,21.724123,0.09501898
54007.41,21.830883,0.09671517
54008.34,21.844067,0.0792975
54009.33,21.832249,0.07900886
54010.33,21.647285,0.062490996
54011.4,21.695425,0.060919072
54012.33,21.778494,0.15365596
54020.33,21.756695,0.14371054
54025.4,21.58702,0.08376071
54028.4,21.831682,0.157492
54029.33,21.804407,0.09661379
54030.33,21.695763,0.07299174
54031.31,21.735552,0.074917
54035.4,21.818073,0.20446958
54036.32,21.602692,0.1112074
54037.31,21.754488,0.07167871
54039.32,21.594837,0.10364876
54040.32,21.821606,0.15989651
54048.31,21.493656,0.083145685
54052.31,21.53868,0.15045217
54053.31,21.675716,0.10146924
54055.31,21.687824,0.08841098
54056.31,21.77021,0.11054192
54058.31,21.57542,0.09921935
54059.31,21.656286,0.10632181
54060.33,21.842865,0.1191714
54061.32,21.885628,0.22210798
54062.31,21.698318,0.08403986
54063.3,21.590172,0.07286044
54348.39,21.369974,0.07359212
54357.35,21.430988,0.049363144
54359.38,21.555557,0.09121776
54362.4,21.628174,0.06850851
54365.38,21.487753,0.059652645
54376.4,21.498024,0.07388742
54382.38,21.457806,0.10336374
54384.41,21.605022,0.08247598
54385.4,21.606386,0.06692025
54386.39,21.661469,0.11452775
54391.4,21.458427,0.1642282
54392.4,21.42047,0.12267537
54393.4,21.557549,0.081310496
54394.38,21.82897,0.1584489
54402.39,21.469822,0.16038004
54403.31,21.170097,0.2195508
54404.37,21.347265,0.10367616
54405.37,21.462132,0.08336682
54406.31,21.435768,0.060283132
54411.27,21.497572,0.058839675
54412.33,21.484203,0.07795921
54413.31,21.487885,0.099481754
54415.32,21.486012,0.06599468
54416.3,21.432474,0.054721307
54417.31,21.490143,0.06417843
54418.31,21.55468,0.09637274
54421.31,21.465347,0.090367064
54422.31,21.4696,0.08753788
54423.29,21.730637,0.137771
