mjd,mag,magerr
52196.31,21.038227,0.047027275
52197.32,21.027748,0.04360616
52225.17,20.93628,0.049582165
52522.32,21.244839,0.054237302
52552.32,21.005386,0.04703406
52557.31,20.861147,0.04918457
52558.33,20.986774,0.04817721
52577.21,20.958677,0.048360538
52578.21,20.989964,0.047779433
52586.22,20.939241,0.049536753
52908.29,21.067316,0.054641347
52910.3,21.443003,0.05182085
52931.23,21.047773,0.054646917
52934.22,20.969885,0.062591106
52936.22,21.170366,0.055020247
52959.17,21.421452,0.050323613
52963.15,21.404078,0.054576937
53270.28,21.137054,0.046583302
53286.3,21.358826,0.08105338
53288.26,21.100498,0.05572259
53294.31,20.992598,0.05813521
53302.25,21.241032,0.09796838
53312.21,20.953989,0.0714108
53314.21,20.963886,0.053180393
53352.12,21.003809,0.04313055
53623.3,21.40858,0.054483294
53626.29,20.880892,0.05084791
53628.28,20.907078,0.07780883
53635.28,20.78158,0.06628217
53638.32,21.127327,0.04891311
53639.32,20.925877,0.048871264
53654.3,21.066668,0.04682468
53663.27,21.363195,0.075398624
53666.24,21.126364,0.057253346
53666.34,20.90306,0.0672174
53668.26,20.842384,0.08189913
53669.24,21.05167,0.049120903
53670.26,21.062624,0.051115908
53671.32,20.835878,0.05829554
53673.23,21.048096,0.045314025
53674.22,21.015049,0.05211232
53675.22,21.044336,0.05483642
53676.31,21.151949,0.04906787
53677.25,21.205858,0.04996567
53679.28,20.83423,0.06320702
53680.23,21.094404,0.051066484
53681.28,21.289045,0.061202228
53693.23,21.147778,0.075965725
53697.23,21.03273,0.046108987
53698.23,21.093336,0.05896184
53700.23,20.83675,0.04829138
53704.22,20.818338,0.044088252
53705.22,20.869268,0.044185936
53974.31,20.690458,0.032834228
53975.3,20.565136,0.040622577
53989.31,20.687689,0.07009483
53990.32,20.586267,0.050050937
53994.33,20.678993,0.035040166
53996.31,20.545626,0.03772914
53998.28,21.51601,0.23634754
54000.29,20.546282,0.040701
54005.31,20.784033,0.031949274
54006.24,20.463123,0.052408557
54008.27,20.765793,0.04473961
54009.26,20.672953,0.039526183
54010.26,20.824821,0.046000395
54011.33,20.883762,0.053644028
54012.26,20.890955,0.07934128
54020.26,20.676624,0.0639234
54024.35,20.570042,0.060549255
54025.33,20.588156,0.045935858
54029.26,20.34319,0.05819676
54030.26,20.799828,0.03669849
54031.24,20.720833,0.038473736
54035.33,20.666336,0.10037698
54036.25,20.664715,0.063446455
54037.24,20.838915,0.04941949
54039.25,20.816021,0.05538194
54040.25,21.06238,0.10289401
54047.28,20.72085,0.132116
54048.24,20.873367,0.052606706
54049.28,20.536787,0.072410405
54052.25,20.547167,0.064492784
54053.24,20.802387,0.044001732
54054.26,20.450817,0.05788956
54055.24,20.77932,0.04136029
54056.25,20.870607,0.10007884
54058.24,20.671925,0.04789005
54060.26,20.78667,0.049039904
54062.24,20.6339,0.057983853
54357.28,20.93768,0.044595074
54379.32,20.79995,0.043488868
54381.33,20.887978,0.04500184
54385.33,20.910889,0.04024871
54386.33,20.71179,0.045965765
54387.33,20.75669,0.048253812
54393.32,21.004728,0.04183868
54394.31,20.823685,0.07561724
54411.2,21.102304,0.04730035
54413.24,20.893053,0.0662757
54417.24,20.914642,0.044979088
54418.24,20.981073,0.045689788
54422.24,21.140125,0.077360235
54433.24,20.846226,0.09459918
