mjd,mag,magerr
52196.27,19.075254,0.020572333
52197.29,19.085752,0.022329835
52225.14,19.105099,0.016845012
52231.17,19.07868,0.015822321
52253.16,19.052368,0.018487582
52522.29,18.906338,0.017429473
52552.28,18.975126,0.0198103
52557.28,18.961884,0.022578428
52558.29,18.945978,0.026019447
52577.18,18.955599,0.014037115
52578.18,18.94991,0.021741722
52586.18,18.959606,0.015096677
52908.25,18.804424,0.015866835
52910.26,18.817116,0.02038443
52911.27,18.80754,0.015677916
52930.15,18.786638,0.013442663
52931.19,18.797253,0.020535277
52935.19,18.76888,0.031718113
52936.18,18.7877,0.018034196
52959.13,18.709816,0.019683512
52963.11,18.761469,0.016654594
53270.25,18.879408,0.017081792
53286.26,19.17905,0.022442108
53288.22,18.863546,0.018285766
53294.25,18.859346,0.015815249
53302.22,18.859285,0.030902311
53312.17,18.854742,0.01681776
53314.18,18.853918,0.020720486
53626.26,18.975567,0.018031837
53628.24,18.94518,0.025193239
53636.25,19.030888,0.023540068
53638.28,18.938507,0.018629206
53639.29,18.95808,0.01737067
53654.27,19.085533,0.01535336
53663.23,18.938753,0.018447319
53664.25,18.905193,0.024324069
53666.21,18.917147,0.012674008
53668.22,18.964218,0.024283798
53669.2,18.90465,0.017584758
53670.23,18.883654,0.020036804
53671.29,18.853909,0.02146123
53673.19,18.96689,0.023952274
53674.19,18.882189,0.019066487
53676.28,18.9187,0.02127001
53677.21,18.958576,0.019969806
53679.25,18.910719,0.019337488
53680.2,18.93378,0.017961284
53681.24,19.02284,0.018842917
53687.24,18.921432,0.020863468
53693.2,18.969229,0.018169655
53700.2,18.918915,0.020876952
53704.18,18.953794,0.01681891
53705.18,18.914026,0.017250044
53974.28,18.786404,0.020241706
53989.28,18.831322,0.020070883
53997.37,18.926216,0.018771127
53998.24,18.821062,0.016673977
54000.25,18.838148,0.01860786
54007.3,18.853352,0.017484589
54008.24,18.811445,0.01763651
54009.23,18.853065,0.021585375
54010.23,18.817331,0.016930906
54011.29,18.802185,0.015151947
54012.22,18.865364,0.02255406
54019.24,18.813349,0.017341476
54025.29,18.768364,0.018742168
54028.22,18.800451,0.016485838
54029.22,18.831417,0.018900614
54030.22,18.860775,0.015045999
54031.21,18.840555,0.015755517
54036.21,18.857718,0.016395776
54037.2,18.804184,0.01795981
54039.21,18.849577,0.015169568
54040.22,18.792458,0.019257544
54049.24,18.858736,0.024375001
54050.2,18.816133,0.0228002
54052.21,18.83511,0.02557289
54053.21,18.83848,0.026562558
54054.23,18.852072,0.030798888
54055.21,18.846035,0.015225643
54056.21,18.947695,0.04634162
54058.21,18.869017,0.018243907
54060.23,18.84112,0.018298043
54063.2,18.826084,0.016680192
54348.29,18.899992,0.0210694
54373.35,18.87759,0.021865418
54376.31,19.060867,0.024679817
54379.29,18.900307,0.016530253
54381.3,18.913876,0.020689249
54385.3,18.896175,0.014937283
54386.29,18.88047,0.016269773
54393.28,18.891422,0.020321628
54394.28,18.933943,0.04355283
54403.21,18.878225,0.016347164
54405.26,18.85201,0.01760766
54406.2,18.82896,0.020098077
54412.21,18.848604,0.012825534
54416.2,18.810776,0.014832454
54421.21,18.839676,0.021369902
54423.18,18.83425,0.023384994
54425.2,18.823545,0.12414856
54431.21,18.824343,0.040615343
54433.21,18.901245,0.021209365
