mjd,mag,magerr
51464.19,22.299797,0.15127517
52172.27,21.930817,0.09907655
52197.21,21.786255,0.08329494
52231.1,21.881907,0.09186951
52557.21,22.062561,0.12765405
52577.11,22.025166,0.14616103
52578.1,22.154612,0.11917163
52929.13,21.30387,0.06395001
52930.12,21.418293,0.05539026
52931.12,21.39372,0.057428896
52934.11,21.436188,0.084156066
52936.11,21.358896,0.05613664
53243.29,20.859499,0.056007892
53270.17,20.951801,0.056367893
53272.22,20.79369,0.06955985
53288.15,20.886675,0.042865656
53302.15,20.864315,0.07171518
53312.1,20.737455,0.05927162
53314.1,20.76076,0.049251396
53623.2,21.251764,0.055446494
53625.22,21.200357,0.056409873
53626.18,21.178978,0.079762064
53635.18,21.066648,0.05694708
53636.18,21.21249,0.051309183
53654.2,21.006351,0.07749263
53655.15,21.248503,0.11142583
53664.17,21.236944,0.09404159
53665.14,22.69775,0.24163468
53666.14,21.211296,0.051833946
53668.15,21.078077,0.07071922
53669.13,21.20395,0.052147374
53673.12,21.137972,0.058391932
53674.12,21.227446,0.05767386
53676.21,21.190681,0.061843246
53677.14,21.055794,0.051888213
53680.12,21.039732,0.056582674
53681.17,22.05449,0.14505877
53685.13,21.484823,0.18266398
53693.13,21.175335,0.09193395
53700.12,21.612019,0.11321362
53704.11,21.109575,0.059618674
53705.11,21.182192,0.0729684
53975.2,21.38924,0.06009347
53989.21,21.219368,0.072776355
53995.2,21.257723,0.060166486
53996.2,21.207329,0.05559456
53997.17,21.211113,0.059210505
53998.17,21.357544,0.05149505
54005.15,21.232237,0.05041956
54007.16,21.272774,0.06582129
54008.16,21.31436,0.078231
54009.16,21.295097,0.07743784
54010.16,21.383337,0.098624565
54011.22,21.22116,0.10594112
54019.17,21.270407,0.06979957
54020.16,21.282251,0.06024149
54022.2,21.325296,0.13894042
54025.22,21.131605,0.07009233
54028.15,21.225967,0.08436434
54029.15,21.250229,0.061978
54030.15,21.339886,0.059433997
54031.14,21.337688,0.06804745
54032.14,21.217184,0.09766636
54034.21,21.296295,0.12246259
54036.14,21.258041,0.07940519
54037.13,21.23968,0.08121227
54039.14,21.18557,0.11238503
54040.15,21.299522,0.14910732
54050.13,21.364607,0.089474775
54052.14,21.31717,0.09218604
54053.14,21.208326,0.07169902
54054.16,21.19007,0.12537184
54056.14,21.154182,0.11020857
54057.11,21.293694,0.070494145
54058.13,21.310768,0.09278709
54059.13,21.183428,0.07637695
54060.15,21.256567,0.06327694
54061.14,21.342894,0.096415006
54062.14,21.160856,0.10981888
54063.12,21.284367,0.081348054
54348.21,21.366367,0.060736734
54356.23,21.46034,0.09484043
54357.17,21.56369,0.062179063
54359.12,21.322998,0.07360408
54365.17,21.578869,0.15901986
54366.17,21.929329,0.28074524
54373.2,21.570591,0.12329601
54379.21,21.570204,0.075799994
54381.22,21.291319,0.07911552
54383.22,21.416187,0.10787133
54385.22,21.569088,0.076629385
54386.22,21.477571,0.06696964
54387.22,21.491735,0.095315956
54393.21,21.537992,0.09062698
54394.21,21.099146,0.17265731
54403.14,21.40635,0.069607794
54404.13,21.463306,0.07257071
54406.13,21.47776,0.07828852
54407.13,21.259396,0.14061762
54410.13,21.386593,0.06916293
54411.09,21.483341,0.067533344
54412.13,21.535517,0.08145357
54413.13,21.400406,0.07045637
54416.13,21.293861,0.06811168
54418.13,21.48773,0.06632605
54419.13,21.333876,0.0913858
54421.13,21.352907,0.14928089
54422.13,21.565136,0.14830004
54423.13,21.578829,0.20743786
54424.12,21.422842,0.1194166
54425.13,21.521168,0.17526379
