mjd,mag,magerr
51818.37,20.929705,0.045636702
52170.42,20.909397,0.044190995
52173.33,20.865097,0.052653458
52224.31,20.889965,0.040117975
52225.28,20.801868,0.03899928
52234.27,20.83585,0.046201
52287.11,20.887274,0.045897365
52288.11,20.8408,0.048736673
52522.42,21.002718,0.04114541
52557.41,20.953512,0.054666463
52558.42,21.01486,0.043407913
52576.25,21.08542,0.05388856
52578.29,21.079895,0.050337937
52585.25,21.09844,0.057159442
52908.38,21.072687,0.049555507
52910.39,21.025421,0.05156866
52912.36,21.186266,0.04952751
52935.32,21.105976,0.061699394
52936.31,21.151775,0.052066002
52963.24,21.303318,0.047825195
53270.37,21.156721,0.049267128
53272.42,21.14419,0.04985625
53288.35,21.064978,0.046602268
53296.35,21.098368,0.07132657
53298.39,21.338007,0.079736814
53312.3,21.205902,0.11965153
53351.16,21.087616,0.057575237
53622.42,20.913794,0.037272323
53634.37,20.753828,0.08701437
53635.38,20.80937,0.06209593
53637.37,20.992258,0.08285122
53638.41,20.899975,0.045185737
53639.42,20.950825,0.043251954
53640.38,20.964157,0.04565352
53646.44,20.961884,0.04726938
53655.35,20.85832,0.045910213
53663.36,21.026464,0.10347384
53664.37,21.001034,0.11050002
53665.44,20.707499,0.056975886
53666.43,20.975222,0.06625319
53668.35,20.831518,0.058135986
53668.43,20.805088,0.08221598
53669.44,20.969685,0.07280475
53671.42,20.793715,0.05059716
53673.32,20.896534,0.041092947
53674.32,20.851395,0.05947956
53675.32,20.730434,0.046500836
53676.41,20.979235,0.10490463
53677.34,20.90141,0.04107222
53679.38,20.82944,0.062238622
53681.37,20.957224,0.04499746
53687.27,20.9479,0.18249413
53697.33,20.807459,0.045538794
53698.32,20.926638,0.06343733
53989.41,20.958103,0.08466876
53993.41,20.854794,0.041429926
53994.42,21.018984,0.046621434
53995.45,20.756634,0.039195508
53996.4,20.874939,0.04613475
54000.38,21.030056,0.06021741
54007.43,20.909643,0.048777692
54008.36,20.949532,0.050781146
54010.36,20.920908,0.035259746
54011.42,20.910732,0.034752917
54012.35,20.91609,0.06408489
54012.43,21.059351,0.062409703
54020.36,20.852514,0.062375166
54024.44,20.909054,0.059484616
54028.43,20.887787,0.05869499
54029.43,20.967869,0.05337491
54030.38,20.92792,0.043068964
54031.34,20.974993,0.048532005
54035.43,20.84859,0.06588098
54036.34,20.941706,0.061368227
54037.33,20.875977,0.035376377
54039.34,20.887407,0.04597018
54040.35,20.880638,0.0643898
54041.31,20.843122,0.07113338
54048.33,20.899069,0.055898815
54052.34,20.802265,0.0728108
54056.34,20.87097,0.0502755
54058.33,20.905981,0.05547694
54059.33,20.9121,0.061640188
54061.34,20.787209,0.084367484
54062.34,20.899446,0.047348708
54068.32,20.861532,0.089463435
54346.41,20.980623,0.08956092
54348.42,21.08485,0.06945567
54355.43,20.995459,0.041556172
54357.38,20.984325,0.042485606
54362.42,20.914906,0.04075979
54365.41,21.021069,0.042320345
54376.42,20.877703,0.045631684
54381.43,21.049738,0.043955177
54382.41,20.966345,0.059392713
54384.43,20.964071,0.04811919
54385.42,20.922274,0.046363693
54386.42,20.966846,0.04915532
54387.42,20.881212,0.06872281
54392.42,20.831654,0.077493966
54394.41,20.872541,0.070061415
54396.29,21.023966,0.16370654
54402.42,20.85036,0.093708895
54403.34,20.42522,0.195742
54405.39,20.900131,0.05725274
54406.33,20.969675,0.05051876
54411.29,20.92824,0.044401757
54412.36,20.871822,0.042907503
54413.33,20.8081,0.05446929
54415.34,20.789135,0.038556486
54416.33,20.797695,0.035757232
54417.33,20.818268,0.039643273
54418.33,20.809795,0.062923454
54421.33,20.804302,0.057297383
54422.33,20.72713,0.04935438
54423.31,20.766005,0.05395639
54424.27,20.80145,0.065514416
