mjd,mag,magerr
52172.31,17.290108,0.015693584
52231.14,17.288334,0.016615845
52552.25,17.339375,0.013431414
52557.25,17.296036,0.014207645
52558.26,17.332724,0.016738722
52577.15,17.315586,0.021984816
52578.14,17.282074,0.01614814
52586.15,17.342117,0.015882622
52929.17,17.386383,0.016478669
52931.16,17.418848,0.019775264
52934.15,17.397268,0.016059129
52935.16,17.475037,0.012838688
52936.15,17.404367,0.019503942
53270.21,17.393108,0.019262593
53286.23,17.377123,0.019411623
53288.19,17.417454,0.02056366
53294.22,17.38404,0.021005305
53302.19,17.383322,0.019248784
53312.14,17.394035,0.027168691
53314.14,17.394024,0.015391364
53623.24,17.523682,0.015676456
53625.26,17.425756,0.017276913
53626.22,17.449694,0.009844435
53628.21,17.383389,0.015251145
53635.22,17.352781,0.014209514
53636.21,17.472778,0.013211009
53663.2,17.382053,0.018364785
53666.18,17.414232,0.013578021
53668.19,17.427658,0.018016659
53669.17,17.401562,0.0191843
53670.19,17.388405,0.024351269
53671.26,17.510677,0.033719834
53674.16,17.423876,0.010473747
53676.24,17.424477,0.017269459
53677.18,17.36926,0.017031446
53680.16,17.370298,0.014192281
53681.21,17.436764,0.016975444
53685.17,17.484377,0.016644336
53687.21,17.437967,0.014604636
53693.17,17.368382,0.015245675
53697.17,17.895267,0.017320687
53700.16,17.448076,0.011097422
53704.15,17.304316,0.014359604
53705.15,17.435478,0.014077002
53975.24,17.397753,0.013851456
53989.25,17.341534,0.013579031
53993.3,17.38626,0.017156973
53995.24,17.226503,0.012261804
53996.24,17.328793,0.01685664
53998.21,17.36159,0.017382218
54005.24,17.394321,0.013848335
54008.2,17.372297,0.016599618
54009.2,17.351479,0.015111814
54010.2,17.37646,0.022657081
54012.19,17.360086,0.013195205
54019.21,17.347195,0.017115824
54020.2,17.368599,0.013304954
54022.24,17.378986,0.01292804
54025.26,17.20096,0.018020263
54028.19,17.388762,0.019164728
54029.19,17.344748,0.014168975
54030.19,17.376184,0.010562178
54031.18,17.312214,0.01263413
54035.26,17.38713,0.016045868
54036.18,17.337557,0.014495038
54037.17,17.393631,0.015821708
54040.18,17.38081,0.012696526
54048.17,17.341824,0.013318176
54050.17,17.355639,0.015587102
54053.18,17.361708,0.015805902
54054.2,17.388979,0.01635881
54055.17,17.446291,0.013755513
54056.18,17.53825,0.08795105
54057.15,17.21461,0.012458951
54058.17,17.356081,0.021101715
54059.17,17.387602,0.014316767
54060.19,17.33285,0.021269893
54061.18,17.376442,0.017541692
54062.18,17.396067,0.013306735
54063.16,17.362993,0.014138971
54068.17,17.386103,0.013832608
54348.25,17.368105,0.024885599
54356.27,17.333675,0.016139023
54357.21,17.374382,0.014552463
54365.21,17.348745,0.016780218
54365.25,17.343027,0.017861085
54373.32,17.353456,0.015983274
54376.27,17.398018,0.020104859
54379.26,17.37105,0.010752062
54385.26,17.365492,0.014094825
54386.26,17.337523,0.015080776
54387.26,17.34685,0.014538174
54393.25,17.348286,0.013114997
54394.25,17.358587,0.01435446
54402.26,17.367388,0.017892048
54403.18,17.362219,0.019518241
54404.18,17.341803,0.013857399
54406.17,17.353779,0.017892927
54407.17,17.497623,0.014871446
54410.17,17.400259,0.022262055
54411.13,17.364178,0.016252397
54412.17,17.361156,0.015364523
54413.17,17.383785,0.014032385
54416.17,17.3529,0.012882627
54418.17,17.350555,0.01885165
54419.17,17.555084,0.008423508
54421.17,17.366983,0.013415817
54422.17,17.395353,0.020439357
54424.16,17.179478,0.014020639
54425.17,17.45097,0.06439416
54431.18,17.334215,0.017697347
54433.17,17.332607,0.014432375
