mjd,mag,magerr
52196.3,20.47508,0.0318956
52197.31,20.443766,0.033278104
52225.16,20.526371,0.030344322
52231.2,20.495949,0.02805963
52522.31,20.55818,0.041427366
52557.3,20.722452,0.037354648
52558.32,20.6887,0.03451122
52577.2,20.631863,0.036714084
52578.2,20.715492,0.035904385
52586.21,20.648165,0.042977653
52908.28,20.513103,0.03552329
52910.29,20.542854,0.03014781
52930.17,20.554485,0.037025053
52931.22,20.545832,0.038309716
52934.21,20.522863,0.04464203
52935.21,20.635597,0.038800377
52936.21,20.582914,0.030735018
52959.16,20.622704,0.029674137
52963.14,20.59053,0.04014608
53270.27,20.684128,0.03591832
53272.32,20.679558,0.04643498
53288.25,20.746885,0.03491163
53302.24,20.698618,0.06431539
53312.2,20.685076,0.05803018
53352.11,20.62725,0.03317487
53622.32,20.605457,0.045934197
53623.29,21.871117,0.095943406
53628.27,20.515406,0.07342569
53636.27,20.735237,0.06364604
53638.31,20.71274,0.041446157
53639.31,20.57863,0.034184154
53654.29,20.583843,0.032926865
53663.25,20.61073,0.044586435
53664.27,20.63404,0.05551134
53666.23,20.575743,0.037667833
53668.24,20.64214,0.04900039
53669.23,20.628345,0.03708331
53670.25,20.600462,0.03204043
53671.31,20.713959,0.05870178
53673.22,20.708567,0.038348507
53674.21,20.646507,0.03695413
53675.21,20.53281,0.044563662
53676.3,20.605068,0.044855196
53677.23,20.681871,0.030242378
53679.27,20.596426,0.045203734
53680.22,20.71812,0.0337786
53681.27,20.845654,0.044262707
53693.22,20.614443,0.055945154
53697.22,21.021486,0.05418217
53698.22,22.387295,0.26196572
53700.22,20.665913,0.03844332
53704.21,20.597502,0.034901023
53705.21,20.62341,0.037316095
53974.3,20.417727,0.02684627
53975.29,20.57176,0.03836348
53989.3,20.545826,0.05318118
53993.36,20.55294,0.0427833
53994.32,20.49674,0.031075085
53996.3,20.502419,0.036164884
53997.4,20.610971,0.034533974
53998.27,20.618105,0.034286637
54000.28,20.537022,0.03984427
54005.3,20.535858,0.028730962
54007.33,20.52024,0.036934324
54008.26,20.648445,0.035713837
54009.25,20.518505,0.03525631
54010.25,20.620693,0.03852483
54011.32,20.632643,0.041056264
54012.25,20.51854,0.05886451
54019.27,20.5993,0.037932195
54020.25,20.645653,0.059251517
54024.33,20.578617,0.05809346
54025.32,20.562286,0.0448962
54028.24,20.688168,0.042698424
54029.25,20.608698,0.04111531
54030.25,20.65479,0.03151439
54031.23,20.682625,0.035767153
54035.32,20.712698,0.069281995
54036.24,20.609838,0.044883057
54037.23,20.725294,0.048451185
54039.24,20.664793,0.04865897
54040.24,20.602396,0.07032665
54047.27,20.324633,0.08285382
54048.23,20.673937,0.040824685
54049.27,20.660713,0.07301905
54050.23,20.86208,0.12626415
54052.23,20.87837,0.10044285
54053.23,20.636906,0.040093977
54054.25,20.549679,0.07432491
54055.23,20.611874,0.038155265
54056.23,20.67954,0.07589607
54059.23,20.704638,0.09391465
54060.25,20.730331,0.04171531
54062.23,20.71162,0.062541
54063.22,20.903835,0.060522113
54068.21,20.593834,0.1003645
54348.31,20.942387,0.059749372
54357.27,20.918798,0.049571976
54373.38,20.882975,0.12190729
54379.31,20.944159,0.04159483
54381.32,20.956953,0.04434465
54382.3,20.970379,0.067000866
54385.32,20.93701,0.043490477
54386.31,20.946909,0.064331025
54387.32,20.891665,0.05301417
54393.3,20.944227,0.036538705
54394.3,20.951363,0.09367791
54402.31,21.065817,0.09772946
54404.29,20.932281,0.05047208
54406.23,20.981867,0.04451628
54407.23,21.013994,0.11597314
54411.19,20.967312,0.038946398
54412.23,20.972454,0.0729322
54413.23,21.032583,0.056081127
54417.23,21.018808,0.046886373
54418.23,20.957241,0.046976276
54421.23,21.25061,0.078171805
54422.23,21.112066,0.0834189
54423.21,21.022678,0.08707591
54433.23,20.944714,0.11674734
