mjd,mag,magerr
51464.19,19.97435,0.023266885
52172.27,20.234745,0.02658444
52197.22,20.26869,0.02695436
52231.1,20.209732,0.02476527
52558.22,19.927713,0.027337926
52577.11,20.028131,0.027921457
52578.11,20.02485,0.023611458
52929.14,20.119318,0.026859667
52931.13,20.157057,0.025343787
52934.12,20.129864,0.03121141
52936.11,20.127602,0.025602901
53243.3,20.284216,0.03533899
53270.18,20.233877,0.034497954
53272.23,20.248817,0.04587733
53288.15,20.36845,0.027268203
53302.15,20.359266,0.04814958
53312.11,20.300001,0.04176683
53314.11,20.415802,0.031352017
53623.2,20.684832,0.033047494
53625.22,20.647396,0.038284373
53626.19,20.663198,0.04839444
53635.18,20.613235,0.04395434
53636.18,20.814152,0.04382792
53654.2,20.786556,0.070180334
53655.15,20.623407,0.06342271
53664.18,20.631683,0.053049453
53665.14,21.418163,0.06367685
53666.14,20.74648,0.037086472
53668.15,20.778536,0.05645484
53669.14,20.787138,0.035547566
53670.16,20.791029,0.037871063
53671.22,20.624031,0.056839958
53673.12,20.75076,0.03963375
53674.12,20.72026,0.03726226
53675.12,20.747978,0.040121496
53676.21,20.76609,0.03884305
53677.14,20.728024,0.043603435
53680.13,20.812857,0.038670912
53681.17,20.975668,0.05139128
53685.13,20.669939,0.09015927
53687.17,20.668121,0.08396829
53693.13,20.638588,0.059856486
53700.13,20.536476,0.04068184
53704.11,20.611002,0.046636593
53705.12,20.640133,0.04615419
53975.2,20.418833,0.030908883
53989.21,20.550678,0.038518075
53995.2,20.373753,0.03428672
53996.21,20.405014,0.031207327
53997.18,20.357302,0.03133593
53998.18,20.480717,0.029685285
54005.15,20.49867,0.02978264
54007.16,20.468287,0.035202112
54008.17,20.462746,0.035597034
54009.16,20.540133,0.03775511
54010.16,20.516027,0.039340653
54011.22,20.611334,0.054391913
54012.15,20.517845,0.080728725
54019.17,20.600128,0.038052116
54020.16,20.453035,0.031290486
54022.21,20.492268,0.03862423
54025.22,20.501457,0.040148094
54028.15,20.40896,0.040162686
54029.15,20.482588,0.029934898
54030.15,20.505531,0.02968619
54031.14,20.506645,0.032135554
54032.14,20.620775,0.06330041
54034.21,20.411198,0.052560363
54036.15,20.48612,0.053361088
54037.14,20.602657,0.047362767
54039.14,20.48985,0.051506937
54040.15,20.472265,0.068409905
54041.14,20.523855,0.089241445
54048.14,20.443277,0.046221975
54050.13,20.367947,0.038164277
54053.14,20.480965,0.039412707
54054.16,20.63877,0.096458204
54055.14,20.427437,0.03862447
54056.14,20.383795,0.06198328
54057.11,20.39642,0.032991204
54058.14,20.44006,0.048154224
54059.14,20.404207,0.045277867
54060.16,20.487507,0.032167837
54061.15,20.424078,0.04349695
54062.14,20.320168,0.050847277
54063.13,20.45156,0.036111455
54068.13,20.406158,0.10720225
54348.21,20.457403,0.03225945
54356.23,20.429989,0.03503949
54357.18,20.426771,0.03567858
54373.28,20.500652,0.068489045
54379.22,20.524036,0.03213107
54381.22,20.516985,0.04984515
54382.22,20.50317,0.045510955
54383.22,20.513786,0.056951195
54385.23,20.516928,0.032401167
54386.22,20.52876,0.037136063
54387.23,20.460735,0.043193143
54393.21,20.555826,0.04221054
54394.21,20.427328,0.11746736
54396.14,20.563734,0.15105662
54403.14,20.53499,0.036016475
54404.14,20.484798,0.038372483
54406.13,20.48072,0.03450786
54412.14,20.53703,0.033095066
54416.13,20.536581,0.033103116
54423.13,20.611921,0.093431205
54425.13,20.578302,0.08010528
54431.14,20.358397,0.08487952
54433.14,20.453,0.043140724
