mjd,mag,magerr
52197.37,21.1698,0.063468665
52207.34,21.388361,0.06008463
52225.22,21.326982,0.054065786
52231.26,21.288662,0.049590897
52234.23,21.356762,0.061442703
52282.12,21.289185,0.06484413
52287.07,21.332758,0.06542782
52288.07,21.288141,0.06586982
52522.37,21.281954,0.05221437
52551.35,21.193243,0.11009573
52552.37,21.228191,0.054000713
52552.39,21.295763,0.05192877
52557.37,21.29734,0.06472289
52558.38,21.333439,0.051107913
52577.27,21.26675,0.055552896
52578.26,21.324308,0.05863603
52908.34,21.46717,0.065842845
52910.35,21.50677,0.06975515
52931.28,21.380302,0.06540599
52934.27,21.46893,0.07609383
52935.28,21.488672,0.08592115
52963.2,21.599276,0.056659475
52971.19,21.618282,0.082176246
53270.33,21.538122,0.11947802
53272.38,21.632814,0.08520529
53286.35,21.491877,0.073566765
53288.31,21.496056,0.06800023
53298.35,21.81099,0.10116705
53302.31,21.45411,0.11429191
53314.26,21.62292,0.09763633
53352.17,21.640507,0.08610818
53626.34,21.463432,0.075715154
53628.33,21.402315,0.13190487
53637.33,21.422022,0.10328647
53638.37,21.224352,0.059703182
53639.37,21.223629,0.05358576
53640.33,21.286362,0.075392626
53641.37,21.170677,0.06049756
53654.36,21.354408,0.064035505
53663.32,21.246637,0.0788003
53668.31,21.147686,0.067763895
53669.29,21.409948,0.064478904
53671.38,21.347963,0.09816378
53673.28,21.197418,0.056102853
53674.28,21.323685,0.088570036
53675.28,21.388115,0.072134525
53676.36,21.334845,0.074042656
53677.3,21.37747,0.05356963
53680.28,21.344826,0.05932328
53685.29,21.450096,0.12733865
53697.29,21.695469,0.1101383
53698.28,21.487295,0.07664643
53705.27,21.61748,0.09213451
53975.36,21.527456,0.06601185
53989.37,21.25614,0.14498043
53990.37,21.696852,0.13435191
53994.38,21.51908,0.07272241
53995.38,21.40377,0.05600592
53996.36,21.517057,0.088279754
54000.34,21.527311,0.1056743
54007.39,21.485224,0.08023814
54008.32,21.557442,0.07055078
54009.32,21.547215,0.069873005
54010.32,21.551455,0.062111672
54011.38,21.459469,0.049210563
54012.31,21.575726,0.13267113
54020.32,21.274956,0.09887505
54025.38,21.618454,0.18210492
54028.39,21.556267,0.1124476
54029.31,21.484539,0.07594433
54030.31,21.41064,0.058330856
54031.3,21.537441,0.07850956
54036.3,21.568663,0.10873355
54037.29,21.50388,0.060528282
54039.3,21.451397,0.10608814
54041.27,21.352457,0.10478615
54053.3,21.359156,0.07417666
54056.3,21.576044,0.109708
54058.29,21.470762,0.08109317
54059.29,21.717955,0.13853034
54061.3,21.366438,0.11599614
54062.3,21.364704,0.07045577
54068.28,21.38282,0.14252666
54348.38,21.406748,0.08663626
54357.33,21.342806,0.051930975
54359.37,21.381998,0.0853397
54362.38,21.285177,0.05385851
54376.38,21.276892,0.06660023
54381.38,21.343706,0.058788277
54382.36,21.36939,0.11904337
54384.39,21.255333,0.057965863
54385.38,21.2881,0.05157966
54386.38,21.244072,0.0946633
54387.38,21.284103,0.11285374
54392.38,21.264492,0.09711656
54393.39,21.19452,0.06186854
54394.37,21.235052,0.1077573
54411.25,21.397953,0.07126185
54415.3,21.41333,0.071418166
54417.29,21.223726,0.058631856
54418.29,21.222347,0.0624709
54422.29,21.298742,0.09633115
54424.23,21.438837,0.10385182
