mjd,mag,magerr
52196.38,20.683271,0.039957
52207.34,20.74659,0.04039482
52225.22,20.676584,0.033508684
52231.26,20.766071,0.037556726
52234.23,20.72331,0.036135063
52287.07,20.59797,0.043021202
52288.07,20.617374,0.03681692
52522.38,20.670815,0.036640182
52551.35,20.67705,0.044918396
52552.37,20.77748,0.036532898
52552.39,20.696642,0.037633095
52557.37,20.642405,0.04442697
52558.38,20.635508,0.02860001
52577.27,20.671083,0.034704473
52578.26,20.62347,0.04025797
52910.35,20.570686,0.03221435
52912.32,20.527521,0.030680439
52934.27,20.49343,0.041471723
52935.28,20.600426,0.04341935
52936.27,20.484335,0.034334477
52963.2,20.532938,0.02679506
52971.19,20.531788,0.031922143
53270.33,20.73977,0.04189006
53272.38,20.66974,0.047067408
53286.35,20.703384,0.03858848
53288.31,20.682886,0.037669495
53296.31,20.76091,0.063742004
53298.35,20.92932,0.049018696
53302.31,20.738909,0.08125495
53312.26,20.853132,0.07275155
53314.26,20.826256,0.05860365
53352.17,20.745981,0.041222483
53626.34,20.638252,0.04422947
53628.33,20.824165,0.076125875
53635.34,20.628029,0.056960747
53637.33,20.607574,0.05031988
53638.37,20.652441,0.034305908
53639.38,20.637247,0.037569273
53640.34,20.63547,0.039210003
53641.37,20.660921,0.033881493
53654.36,20.674774,0.038887057
53663.32,20.608315,0.04945756
53665.3,22.22572,0.37269595
53666.39,20.621376,0.04776577
53668.31,20.628506,0.044362564
53669.29,20.681894,0.036479536
53671.38,20.616573,0.054445606
53673.28,20.607273,0.0367569
53674.28,20.645649,0.044642862
53675.28,20.665405,0.043425404
53676.37,20.744736,0.045990493
53677.3,20.647255,0.039564103
53680.28,20.56964,0.03983283
53681.33,20.7463,0.035731055
53685.29,20.70943,0.06246549
53693.29,20.589193,0.059130516
53697.29,20.946459,0.057629544
53698.28,20.689716,0.04752413
53705.27,20.601595,0.034425303
53975.36,20.760971,0.03624528
53989.37,20.778156,0.09101463
53990.37,20.654837,0.05506587
53994.38,20.671673,0.036412086
53995.38,20.672825,0.035301656
53996.36,20.569897,0.050904013
54000.34,20.681084,0.048930097
54007.39,20.88128,0.05097897
54008.32,20.7015,0.037032392
54009.32,20.753756,0.04199198
54010.32,20.74721,0.03823329
54011.38,20.747042,0.031378623
54012.31,20.815912,0.062289186
54020.32,20.73612,0.062432162
54024.4,20.719051,0.06374097
54025.38,20.820019,0.07171961
54028.39,20.741344,0.05128058
54029.31,20.733257,0.04374977
54030.31,20.757898,0.03411165
54031.3,20.806437,0.04401142
54035.39,20.903332,0.09738674
54036.3,20.76815,0.059897076
54037.29,20.824339,0.033568565
54039.3,20.776136,0.061238464
54040.31,20.744083,0.06591247
54041.27,20.669502,0.06196539
54047.34,20.79005,0.16975862
54048.29,20.699644,0.055506676
54049.33,20.625551,0.06905422
54052.3,20.678228,0.065597385
54053.3,20.764952,0.04662961
54055.29,20.853924,0.054996163
54056.3,20.766424,0.050917443
54058.29,20.583376,0.050704185
54059.29,20.791254,0.05454593
54060.31,20.729507,0.0473299
54061.3,20.736437,0.06277083
54062.3,20.792604,0.043450512
54063.28,20.73922,0.04468823
54068.28,20.887783,0.08945959
54348.38,20.918295,0.05625712
54357.34,20.94518,0.040300075
54359.37,20.861792,0.05820992
54362.39,20.95476,0.03960608
54365.37,20.959383,0.039217606
54376.38,21.013342,0.050081447
54381.39,20.987581,0.04799436
54382.37,21.027924,0.07384341
54384.39,20.89464,0.04535811
54385.38,20.959265,0.037792224
54386.38,20.881466,0.07338212
54387.38,21.118862,0.07711752
54391.38,20.983574,0.096402735
54392.38,20.97994,0.06520703
54393.39,20.964966,0.054469585
54394.37,21.0894,0.09077765
54396.25,21.135305,0.24966437
54396.39,20.81131,0.15409012
54402.38,20.943483,0.10634904
54403.3,21.06405,0.09986181
54404.35,20.857538,0.09561184
54405.35,20.941858,0.055392306
54406.29,20.899471,0.045882132
54407.29,21.159454,0.10769506
54411.25,20.96294,0.049594138
54412.32,20.880129,0.05346538
54413.29,20.900139,0.1537005
54415.3,20.951345,0.049887907
54416.29,20.979782,0.0451072
54417.29,20.967117,0.047894523
54418.29,20.915056,0.05063291
54421.29,20.891226,0.051537998
54422.29,21.045866,0.069182426
54423.27,20.93499,0.0641026
54424.23,20.897854,0.059704695
54433.29,20.877512,0.09936416
