mjd,mag,magerr
51465.17,20.054813,0.02789537
52172.26,20.17506,0.025695521
52197.16,20.144268,0.022236243
52197.2,20.176245,0.02304895
52552.2,20.249895,0.028990526
52557.2,20.280302,0.028407652
52576.12,20.271183,0.030580746
52577.1,20.24637,0.03164228
52578.09,20.24367,0.025225475
52929.12,20.171381,0.025390524
52930.11,20.178165,0.021214409
52931.11,20.128067,0.025228329
52934.11,20.21116,0.028488485
52936.1,20.169592,0.022420645
53243.29,20.309982,0.036228098
53270.17,20.25412,0.03523748
53272.21,20.218264,0.045061093
53288.14,20.213856,0.028769884
53302.14,20.197594,0.037144165
53314.09,20.199015,0.027475785
53623.19,20.353706,0.027719771
53625.21,20.307022,0.028345527
53626.18,20.363995,0.03899975
53635.17,20.345982,0.033544153
53636.17,20.340187,0.027880274
53654.19,20.271843,0.036702577
53655.14,20.304972,0.04959563
53664.16,20.356758,0.04444278
53665.13,21.015371,0.045382064
53666.13,20.325777,0.02684477
53668.14,20.338058,0.033084117
53669.12,20.291445,0.025011098
53674.11,20.35854,0.030545859
53675.11,20.328669,0.031552706
53676.2,20.349337,0.029477673
53677.13,20.344357,0.03134805
53680.12,20.329535,0.029640105
53681.16,20.542133,0.03623505
53685.12,20.392084,0.060045324
53687.16,20.412374,0.07623831
53693.12,20.341732,0.041742764
53700.12,20.388618,0.04193144
53704.1,20.328112,0.031446457
53705.1,20.247723,0.033315446
53974.19,20.465641,0.025677158
53975.19,20.364416,0.035545524
53989.2,20.441542,0.03214406
53995.19,20.337984,0.025070937
53997.17,20.359009,0.03349012
53998.16,20.442799,0.029914916
54005.14,20.490395,0.02519598
54007.15,20.411322,0.03410501
54008.15,20.456938,0.03723528
54009.15,20.496479,0.036781926
54010.15,20.391232,0.036395684
54011.21,20.447926,0.049029358
54012.14,20.555809,0.09665649
54020.15,20.442694,0.030633552
54022.2,20.536022,0.12861708
54025.21,20.39987,0.037705608
54028.14,20.513735,0.055240322
54029.14,20.506868,0.027786978
54030.14,20.457716,0.03071373
54031.13,20.544224,0.030667702
54032.13,20.466284,0.051307946
54034.2,20.381151,0.048770282
54036.13,20.503105,0.049679246
54037.12,20.51728,0.049957342
54039.13,20.546112,0.06482758
54040.14,20.406357,0.06426956
54041.13,20.426617,0.07460605
54048.13,20.462011,0.044855285
54050.12,20.43448,0.04224309
54052.13,20.485048,0.038216628
54053.13,20.457275,0.039215222
54054.15,20.48173,0.053894084
54055.13,20.496357,0.040678877
54056.13,20.504976,0.07220436
54057.1,20.445627,0.036031567
54058.12,20.457457,0.03388766
54059.12,20.419413,0.038805284
54060.15,20.510035,0.033575855
54061.13,20.472383,0.04435373
54062.13,20.413383,0.05599959
54068.12,20.220713,0.07865344
54348.2,20.334404,0.03468608
54357.17,20.37866,0.03126366
54359.11,20.357033,0.0348922
54365.16,20.372126,0.057037253
54379.21,20.32518,0.032522585
54381.21,20.285873,0.032929737
54382.21,20.299309,0.035449658
54383.21,20.307886,0.050345737
54385.21,20.383646,0.030359343
54386.21,20.379696,0.027792599
54387.22,20.234285,0.03480111
54393.2,20.322182,0.031209202
54394.2,20.289133,0.0665166
54402.21,20.456493,0.07098844
54404.13,20.314802,0.034629278
54407.13,20.312054,0.058362763
54410.12,20.444267,0.033692386
54411.08,20.418705,0.031912275
54413.12,20.412685,0.038454
54418.12,20.360992,0.029349668
54422.13,20.337797,0.048077047
54424.11,20.395123,0.054980073
54431.13,20.326357,0.06661877
54433.13,20.398903,0.043795172
