mjd,mag,magerr
51464.21,21.42642,0.058484174
52172.29,21.544392,0.06634156
52172.34,21.452217,0.066030405
52231.12,21.679253,0.067727275
52552.23,22.03077,0.16656965
52558.24,22.250803,0.1375572
52577.13,21.9776,0.13429561
52578.12,22.167427,0.12918717
52586.13,22.185337,0.12582934
52929.15,21.72491,0.07003611
52931.14,21.607822,0.06366595
52934.13,21.744919,0.09046551
52935.14,21.665672,0.07455404
52936.13,21.693172,0.070713595
53243.31,21.477667,0.077930495
53272.24,21.344957,0.10254696
53286.21,21.49599,0.086488895
53288.17,21.482538,0.065900974
53294.2,21.518656,0.08650611
53302.16,21.55337,0.11824843
53313.13,21.290665,0.069997616
53314.12,21.504892,0.079368494
53623.22,21.595201,0.071784675
53625.23,21.554007,0.07369873
53626.2,21.525782,0.11039782
53635.2,21.470173,0.07833718
53636.19,21.634392,0.07502888
53637.19,21.62778,0.098360285
53654.22,21.56343,0.10680013
53663.18,21.514631,0.07898173
53666.15,21.384584,0.055976465
53668.17,21.479376,0.094638035
53669.15,21.392523,0.05986873
53670.17,21.588688,0.091196515
53671.24,21.527775,0.12239003
53673.14,21.448097,0.074189
53674.13,21.358622,0.06194299
53675.14,21.638708,0.10359924
53676.22,21.523651,0.06996222
53677.16,21.612247,0.07502242
53680.14,21.425245,0.07024986
53681.19,21.629358,0.072703406
53693.15,21.434011,0.10431664
53700.14,21.378252,0.06562473
53704.13,21.49538,0.07421545
53975.21,21.732994,0.07308249
53993.28,21.509817,0.07582699
53995.21,21.494118,0.061788976
53996.22,21.558147,0.06804145
53997.19,21.715157,0.092294484
53998.19,21.577759,0.060082097
54007.18,21.826601,0.08780481
54008.18,21.656563,0.096360244
54009.17,21.738003,0.08697293
54010.18,21.627068,0.095070876
54012.17,21.486446,0.18117003
54019.19,21.541922,0.07452858
54020.17,21.651129,0.091046914
54022.22,21.731167,0.1529712
54025.24,21.527184,0.09950952
54028.16,21.66112,0.12213959
54029.17,21.779402,0.0847185
54030.17,21.590052,0.069614165
54031.15,21.701693,0.08101079
54035.24,21.568695,0.14701802
54036.16,21.712494,0.11151377
54037.15,21.746054,0.19364016
54039.16,21.410011,0.16983303
54040.16,21.279032,0.14147307
54048.15,21.730383,0.115022
54050.15,21.558994,0.12478546
54053.15,21.501095,0.092772566
54055.15,21.643555,0.09669412
54057.13,21.721474,0.10011368
54060.17,21.763,0.09619825
54061.16,21.582,0.10460249
54063.14,21.709845,0.12330941
54348.22,21.415985,0.06533887
54356.25,21.562153,0.07188694
54357.19,21.44317,0.072060406
54365.19,21.322733,0.10950612
54373.3,21.07128,0.15314472
54379.23,21.397036,0.05420011
54382.23,21.343136,0.096667
54385.24,21.390144,0.072268054
54386.24,21.348553,0.068597205
54387.24,21.264063,0.07451158
54393.23,21.350885,0.066636615
54394.22,21.47524,0.193078
54403.15,21.268469,0.0648441
54404.15,21.231451,0.056208394
54406.15,21.199896,0.059567973
54407.15,21.480707,0.18345566
54410.15,21.390055,0.09827331
54411.11,21.346851,0.06249565
54412.15,21.401127,0.06755475
54413.15,21.410612,0.06745027
54416.15,21.387087,0.06079636
54418.15,21.281752,0.061858956
54421.15,21.155905,0.11732862
54422.15,21.504887,0.13694212
54423.14,21.464151,0.1806707
54424.14,21.239267,0.09832444
54431.16,21.75902,0.28312168
54433.15,21.253815,0.11089578
