mjd,mag,magerr
52172.29,19.821167,0.02077587
52172.34,19.887287,0.021614233
52197.24,19.850657,0.02066116
52231.12,19.836588,0.022426888
52552.24,19.905014,0.02601197
52557.23,19.849783,0.023942752
52558.24,19.886866,0.022426384
52577.13,19.873495,0.024727263
52578.13,19.880804,0.023161344
52586.14,19.903494,0.028338704
52929.16,19.979515,0.022507347
52931.15,19.97012,0.025185337
52934.14,19.950672,0.024029363
52935.14,19.951752,0.020338682
52936.13,19.95357,0.022820963
53243.32,19.901915,0.024052123
53270.2,19.901363,0.02656778
53272.25,19.862661,0.032390807
53286.22,19.88986,0.029955301
53288.18,19.898867,0.024755044
53294.2,19.856255,0.024129981
53302.17,19.866455,0.032075096
53312.13,19.87978,0.031782087
53314.13,19.941517,0.028124912
53623.22,20.062908,0.023670822
53625.24,19.964592,0.02123225
53626.21,20.066319,0.031203495
53635.2,19.89508,0.028106458
53637.19,20.008854,0.027362285
53654.22,20.017483,0.029556574
53663.18,19.98696,0.028167376
53666.16,19.99225,0.02444272
53668.17,19.9933,0.031891767
53669.16,19.993023,0.02653421
53670.18,20.078947,0.047339886
53671.24,19.893744,0.040420514
53673.15,19.96624,0.026234806
53674.14,19.942945,0.022890756
53675.14,19.965704,0.029699007
53676.23,19.965405,0.021487366
53677.16,19.9899,0.024696566
53680.15,19.94264,0.028163882
53681.19,20.070267,0.022643955
53685.15,20.0888,0.045265805
53687.19,19.934786,0.03935576
53693.15,19.999443,0.0386843
53697.15,21.925785,0.1540208
53700.15,19.931551,0.022434898
53704.14,19.963436,0.023512827
53705.14,19.934732,0.026132818
53975.22,19.965832,0.025507245
53989.23,19.937813,0.030683648
53993.29,19.95117,0.025363464
53995.22,19.854237,0.021215338
53997.2,19.88302,0.027661785
53998.2,19.944574,0.021762425
54000.21,19.946339,0.026157634
54008.19,19.952925,0.031272452
54009.18,19.933672,0.024801321
54010.18,19.925488,0.02381246
54011.24,19.95898,0.03224636
54012.17,19.949406,0.039495744
54019.19,19.958342,0.023309253
54020.18,19.92877,0.024931809
54022.23,19.948795,0.028268114
54025.24,19.841124,0.02829291
54028.17,19.936216,0.028820341
54029.17,19.978987,0.02374363
54030.17,19.977163,0.020915221
54031.16,19.947817,0.028469259
54032.16,20.066156,0.0845311
54036.17,19.979876,0.028855046
54037.16,19.938087,0.025664894
54039.16,20.012691,0.04451903
54040.17,19.993572,0.04960678
54041.17,20.118113,0.095929615
54047.16,20.033863,0.1171435
54048.16,19.954006,0.029165467
54050.15,19.961227,0.03513151
54051.15,19.703869,0.2590392
54052.16,19.952192,0.02676266
54053.16,19.89865,0.02684825
54054.18,19.874063,0.048003554
54055.16,20.008303,0.028988067
54056.16,19.944912,0.04494582
54057.13,19.940825,0.025124237
54058.16,19.969833,0.029427482
54060.18,19.958014,0.026241839
54063.15,19.878271,0.032904137
54068.15,19.964365,0.08290216
54356.25,19.853054,0.023339009
54357.2,19.91558,0.021714494
54365.23,19.82655,0.026640862
54373.3,19.898836,0.042024806
54379.24,19.83984,0.019471938
54382.24,19.809717,0.026155133
54385.25,19.8367,0.024698028
54386.24,19.78109,0.023199938
54387.25,19.8455,0.02742137
54393.23,19.883291,0.022875857
54394.23,19.82879,0.04840182
54403.16,19.86452,0.026788957
54404.16,19.879374,0.021241788
54406.15,19.884514,0.025753338
54412.16,19.91954,0.027001278
54416.15,19.880978,0.021956643
54421.16,19.827765,0.031561144
54425.15,19.832771,0.050647352
54431.16,19.810997,0.049991887
54433.16,19.792994,0.02984428
