mjd,mag,magerr
52196.28,20.011124,0.021120338
52197.3,20.108593,0.02825579
52225.15,20.25388,0.026050998
52231.18,20.318428,0.025762266
52522.3,20.15415,0.030107876
52552.3,20.248903,0.03126557
52557.29,20.289642,0.027556054
52558.3,20.248756,0.027279912
52577.19,20.063446,0.03211755
52578.19,20.331644,0.02590501
52586.19,20.005472,0.030140864
52908.27,20.19022,0.028045539
52910.27,20.496742,0.025873406
52911.28,20.223324,0.027506704
52930.16,20.184435,0.02899188
52931.21,20.203043,0.02406826
52934.2,20.140615,0.029970942
52935.2,20.285633,0.03243765
52936.19,20.32843,0.028880268
52959.15,20.317549,0.03443786
52962.12,20.093939,0.029208846
52963.13,20.382046,0.027963104
53270.26,20.060272,0.028535135
53272.31,20.088737,0.03450623
53286.28,20.138676,0.030484106
53288.23,20.238468,0.0297181
53294.26,19.811766,0.029335761
53302.23,20.174612,0.04493541
53312.19,19.827911,0.03316692
53314.19,20.000654,0.028348945
53352.1,20.069458,0.027184332
53623.28,20.393652,0.030514345
53626.27,20.416168,0.035587426
53628.25,20.170961,0.049802843
53636.26,20.329327,0.04522324
53638.3,20.372414,0.031058434
53639.3,20.254316,0.029906033
53654.28,20.440166,0.030086372
53664.26,20.341993,0.054528113
53666.22,20.511324,0.03396247
53668.23,19.927315,0.034182176
53669.22,20.2968,0.028683767
53670.24,20.294386,0.03089963
53671.3,20.109507,0.037159912
53673.2,20.213223,0.028898308
53674.2,20.315907,0.03262444
53676.29,20.212086,0.03728228
53677.22,20.582964,0.029391775
53680.21,20.39852,0.03550265
53681.25,20.632559,0.031029705
53693.21,20.215538,0.04465781
53697.21,20.922468,0.055583965
53700.21,20.26861,0.03361674
53704.19,20.271301,0.030814273
53705.2,20.218287,0.033032224
53974.29,20.27339,0.02918243
53975.28,20.00094,0.0274081
53989.29,20.32174,0.044949014
53993.35,18.457975,0.2602231
53994.3,20.201982,0.027965583
53996.29,20.020538,0.02572175
53997.39,20.182472,0.037719116
53998.26,20.292389,0.025566358
54000.27,20.013737,0.034610074
54005.29,20.307915,0.025462143
54007.32,20.190952,0.0320671
54008.25,20.33295,0.027658219
54009.24,20.102057,0.030842314
54010.24,20.45882,0.03373246
54011.3,20.493116,0.044999804
54012.23,20.30032,0.049053106
54019.25,20.373293,0.040605582
54020.24,20.187218,0.032592054
54022.29,20.043438,0.03794634
54024.32,19.862734,0.029857803
54025.3,19.831554,0.03238145
54028.23,20.137774,0.030756818
54029.23,20.260283,0.03174217
54030.23,20.38317,0.02673999
54031.22,20.412209,0.03073545
54035.31,19.963333,0.032433704
54036.23,20.036871,0.03799945
54037.21,20.320488,0.04080205
54039.22,20.28068,0.039863694
54040.23,20.191444,0.0526051
54047.26,19.735413,0.053241372
54048.22,20.330816,0.03397953
54049.26,19.978512,0.039136983
54050.21,19.944715,0.05353649
54052.22,19.906815,0.033616357
54053.22,20.140917,0.026449682
54054.24,19.6865,0.044946194
54055.22,20.074587,0.028816873
54056.22,19.821718,0.060482386
54058.22,20.040785,0.03495374
54059.22,19.991102,0.033416707
54060.24,20.139753,0.03123175
54062.22,19.970074,0.03279492
54063.21,20.046804,0.030399626
54348.3,20.150126,0.030387977
54357.26,20.06778,0.029842516
54365.29,19.931723,0.035339125
54373.36,19.959297,0.044303246
54379.3,20.204144,0.023971356
54381.31,20.248268,0.031327084
54385.31,20.12514,0.029821182
54386.3,20.036776,0.025691945
54387.31,19.965258,0.03138612
54393.29,20.28631,0.027696809
54394.29,19.890911,0.039529115
54402.3,20.074902,0.04682436
54403.22,20.146719,0.041012812
54404.28,20.238214,0.03658566
54405.28,20.15605,0.031378683
54406.21,20.080309,0.04466888
54411.17,20.373133,0.02668946
54412.22,19.878464,0.035434045
54413.21,20.156658,0.029867575
54416.21,20.147526,0.025399119
54418.21,20.135914,0.024894824
54421.22,20.048002,0.036051985
54422.22,20.037302,0.034832656
54423.19,20.216238,0.061607037
54431.22,19.866053,0.14436701
54433.22,19.97281,0.051813312
