mjd,mag,magerr
52170.4,17.577475,0.011915694
52173.31,17.597683,0.017559862
52196.39,17.547506,0.015195713
52207.36,17.55739,0.014194518
52224.29,17.580072,0.012534868
52225.25,17.559576,0.020161454
52234.25,17.562405,0.021034
52261.21,17.565847,0.013718938
52282.13,17.497204,0.022331724
52287.09,17.551464,0.017706048
52288.09,17.586367,0.021053381
52522.39,17.544424,0.013468518
52551.36,17.522715,0.018746573
52552.41,17.508295,0.01738288
52557.38,17.498005,0.014312687
52558.39,17.512375,0.012465808
52576.23,17.547506,0.015751475
52577.28,17.50765,0.024712827
52585.23,17.452162,0.024105858
52908.36,17.645308,0.011860928
52910.37,17.667559,0.021033974
52934.29,17.678062,0.013986844
52935.29,17.683685,0.027097037
52936.28,17.687801,0.014754347
52963.22,17.690485,0.013413676
52971.21,17.672815,0.02001342
53270.35,17.634094,0.01241373
53286.37,17.59203,0.012869035
53288.33,17.611383,0.018903779
53294.37,17.568918,0.013322921
53298.37,17.62283,0.016320255
53302.32,17.619013,0.015633725
53312.28,17.639563,0.034539923
53314.28,17.605354,0.019764433
53351.14,17.650095,0.031242628
53628.34,17.696753,0.012436627
53635.35,17.673983,0.011579937
53637.35,17.781939,0.010718157
53638.39,17.678564,0.014475105
53639.39,17.726141,0.01201278
53640.35,17.738016,0.015772821
53641.39,17.675785,0.016237542
53646.41,18.559687,0.016525628
53655.32,17.666243,0.014660925
53663.33,17.669727,0.014442991
53664.35,18.191048,0.021881517
53665.31,22.791597,0.82355094
53665.41,17.672964,0.015594147
53666.4,17.691795,0.013744701
53669.31,17.719381,0.013161505
53669.41,17.686842,0.017344661
53671.39,17.703655,0.013066951
53673.3,17.690025,0.014977061
53674.29,17.701643,0.021418558
53675.29,17.677097,0.013374853
53676.38,17.681389,0.020178765
53677.31,17.725967,0.016759276
53680.3,17.70045,0.01878023
53681.34,17.842909,0.016540103
53685.3,17.752481,0.019602511
53693.3,17.760916,0.011628801
53697.3,17.802639,0.017963648
53698.3,17.662886,0.016764142
53705.29,17.74869,0.019874496
53975.37,17.736166,0.015529548
53989.38,17.676243,0.024152378
53990.38,17.724232,0.022311175
53993.38,17.673822,0.017381508
53994.39,17.732296,0.011349496
53995.42,17.637207,0.015711334
53996.38,17.670517,0.02855094
54000.36,17.690607,0.019966895
54007.41,17.715584,0.027084762
54008.34,17.753557,0.017749177
54009.33,17.737526,0.015854547
54010.33,17.769562,0.011788485
54011.4,17.756308,0.012566586
54012.33,17.73422,0.014478309
54020.33,17.766642,0.017849466
54024.41,17.712797,0.028802948
54025.39,17.71728,0.015438225
54028.4,17.767406,0.014504406
54029.32,17.729223,0.052445628
54030.32,17.745031,0.015052591
54031.31,17.6578,0.017484711
54035.4,17.730762,0.028110791
54036.32,17.762344,0.02343171
54037.31,17.797743,0.017630016
54039.31,17.72548,0.018312683
54040.32,17.76007,0.010922153
54041.29,17.702803,0.015254779
54047.35,17.792664,0.013883449
54048.31,17.683681,0.016841557
54049.35,17.733498,0.013304735
54053.31,17.74808,0.013478413
54055.31,17.722937,0.029844418
54056.31,17.743147,0.02856799
54058.31,17.71327,0.012133721
54059.31,17.741638,0.015905518
54060.33,17.768238,0.03138962
54061.32,17.785194,0.04568843
54062.31,17.768135,0.023026118
54064.31,17.718481,0.008655583
54068.29,17.719152,0.014431549
54357.35,17.815546,0.024060493
54359.38,17.799318,0.020528521
54362.4,17.838327,0.017944412
54376.4,17.814964,0.016593466
54381.4,17.905588,0.020672144
54382.38,17.808079,0.013655934
54384.41,17.7426,0.0191062
54385.4,17.80865,0.01691978
54386.39,17.790083,0.012935221
54387.4,17.81252,0.028404804
54391.4,17.798014,0.015222958
54392.39,17.808937,0.04369803
54393.4,17.786816,0.01979465
54394.38,17.806675,0.015222557
54396.26,17.915884,0.05193871
54396.4,17.784042,0.047556456
54402.39,17.80539,0.022091318
54411.26,17.858957,0.02157022
54413.3,17.809927,0.018219376
54417.31,17.8471,0.020870328
54418.3,17.822145,0.014459279
54422.31,17.814796,0.015798328
54424.25,17.797707,0.023639372
54432.3,17.744192,0.031298302
54433.31,17.81432,0.030737998
