mjd,mag,magerr
51818.38,18.474628,0.015736435
51875.21,18.509583,0.012708726
52170.43,18.523108,0.024508191
52171.37,18.559355,0.018745918
52173.35,18.516254,0.016738087
52224.33,18.466558,0.015750937
52225.29,18.547594,0.016251933
52234.28,18.471657,0.02338365
52261.25,18.449549,0.022146868
52287.13,18.413528,0.012992872
52288.12,18.509245,0.018151332
52522.43,18.40437,0.013934856
52551.4,18.417343,0.015520612
52552.44,18.361439,0.021782827
52557.42,18.387041,0.016014377
52558.43,18.413734,0.015209245
52585.27,18.438496,0.015406646
52908.39,18.372492,0.020441504
52912.37,18.424381,0.014141813
52934.33,18.40626,0.015722046
52935.33,18.417028,0.023665376
52936.32,18.37636,0.013580226
52963.25,18.46038,0.014016242
53270.39,18.370354,0.015686449
53272.44,18.37323,0.016561504
53286.4,18.309946,0.018660793
53288.36,18.371456,0.018736964
53294.41,20.431194,0.037377376
53296.36,18.3645,0.01646054
53298.41,18.329834,0.013004349
53302.36,18.377481,0.011391813
53312.31,18.32453,0.014833941
53314.31,18.327488,0.017991185
53351.18,18.40062,0.021558015
53622.43,18.46547,0.014725138
53628.38,18.374077,0.014685706
53634.38,18.40213,0.021501614
53635.39,18.373083,0.017463634
53638.42,18.43008,0.011348261
53639.43,18.365,0.009120665
53640.39,18.474688,0.012658925
53641.43,18.348015,0.020611675
53646.45,19.140955,0.016746143
53655.36,18.413456,0.013241037
53663.37,18.319828,0.020246226
53663.45,18.40584,0.015006695
53664.38,18.46509,0.01439529
53665.35,18.382225,0.016625969
53665.45,18.394331,0.014020385
53666.44,18.372107,0.01640559
53668.36,18.380108,0.018275704
53668.44,18.41642,0.017618
53669.45,18.359041,0.016731804
53670.36,18.396503,0.013805936
53670.44,18.50516,0.018921325
53671.43,18.443747,0.01662919
53673.33,18.386707,0.013833272
53675.33,18.385084,0.0122638
53676.42,18.432854,0.022288203
53677.35,18.386753,0.0205317
53679.39,18.430567,0.022261705
53680.34,18.364815,0.012524894
53681.38,18.460245,0.012440525
53683.4,18.498165,0.014662385
53686.34,18.366102,0.01541982
53697.34,18.451899,0.011590892
53699.36,18.425438,0.019549629
53700.34,18.462528,0.018680917
53705.32,18.464231,0.024527729
53975.41,18.354301,0.018626764
53989.42,18.258064,0.014935301
53994.43,18.330141,0.012708219
53996.42,18.25011,0.01696902
53997.44,18.238955,0.01095433
54000.39,18.279676,0.011473981
54007.44,18.294825,0.025690153
54008.37,18.316093,0.01687508
54009.37,18.28126,0.013350338
54009.44,18.323063,0.016987553
54010.37,18.34573,0.01339703
54011.43,18.282867,0.012443376
54012.36,18.340664,0.014262629
54012.44,18.259079,0.013978994
54020.4,18.36143,0.014984848
54024.45,18.340054,0.015663898
54025.43,18.179161,0.017391998
54028.44,18.380447,0.017972915
54029.44,18.276451,0.014909542
54030.39,18.34492,0.012159735
54031.35,18.284079,0.016272802
54035.44,18.38496,0.017406981
54036.35,18.27307,0.012596567
54037.34,18.336376,0.013686433
54039.35,18.29792,0.025965748
54040.36,18.339779,0.015160302
54041.32,18.267643,0.013102495
54041.39,18.333433,0.016149044
54047.39,18.453531,0.045350697
54048.37,18.286108,0.016583664
54049.38,18.350327,0.015666017
54052.35,18.433306,0.02933081
54053.36,18.185211,0.019734737
54055.36,18.262104,0.016925247
54056.35,18.34118,0.016456177
54058.34,18.297474,0.014217149
54059.34,18.32045,0.014591011
54060.37,18.277086,0.057831693
54061.36,18.354555,0.01580453
54062.35,18.354,0.012513535
54065.34,18.244429,0.016771838
54068.33,18.36268,0.028366366
54346.43,18.33382,0.012709743
54348.43,18.313322,0.016182737
54357.39,18.348482,0.01886384
54362.44,18.328169,0.016280962
54365.42,18.322851,0.012675605
54376.43,18.350632,0.013780621
54381.44,18.317183,0.022225488
54382.42,18.361467,0.01713336
54384.44,18.27569,0.01529345
54385.43,18.371632,0.016015379
54386.43,18.281292,0.01392203
54387.44,18.385252,0.022399938
54391.44,18.370295,0.024241744
54392.43,18.295214,0.024819737
54393.44,18.343801,0.014968711
54394.42,18.349773,0.017057184
54396.3,18.418112,0.022371275
54396.44,18.371809,0.01721815
54402.43,18.322123,0.019855574
54403.35,18.307787,0.016804218
54404.41,19.451275,0.8440471
54411.3,18.364119,0.028588952
54412.37,18.310078,0.010940333
54413.34,18.328724,0.02174004
54415.35,18.335308,0.015922988
54416.34,18.31656,0.01356952
54417.34,18.35009,0.012216391
54418.34,18.36282,0.01726492
54421.35,18.30519,0.016739536
54422.35,18.353043,0.015651101
54424.28,18.380201,0.020157892
54433.35,18.276201,0.024754422
