mjd,mag,magerr
52197.27,21.433039,0.05767647
52231.16,21.36056,0.057655115
52253.14,21.368284,0.08197682
52557.26,21.116186,0.0574183
52577.16,21.12013,0.063134134
52578.16,20.986954,0.049849205
52908.24,20.95793,0.051963475
52929.19,21.135342,0.049133386
52935.17,20.989132,0.044753633
52936.17,21.020058,0.04587517
52963.1,21.017324,0.04273293
53270.23,21.062922,0.050327808
53272.28,20.995102,0.086510316
53286.25,21.151974,0.05839072
53288.21,21.072899,0.049623616
53294.23,20.936678,0.07037794
53302.2,20.919186,0.14270727
53312.16,21.029394,0.062171258
53314.16,20.87147,0.042808216
53626.24,21.168377,0.07625133
53628.22,21.197765,0.11309479
53635.23,21.09026,0.07541955
53636.23,21.164429,0.084217966
53638.27,21.198917,0.053228658
53654.25,21.134665,0.06256584
53663.21,21.124352,0.06856413
53666.19,21.168737,0.053853426
53668.2,21.153452,0.06989281
53669.19,21.099209,0.048482426
53670.21,21.202858,0.0514997
53673.18,21.095907,0.053914968
53674.17,20.948397,0.054491945
53675.17,21.106762,0.06660751
53677.2,21.098911,0.043800414
53679.23,21.108776,0.06279097
53680.18,21.127653,0.052784234
53693.18,20.89559,0.067643955
53697.18,21.504503,0.086238526
53700.18,21.068169,0.057345882
53704.17,21.176088,0.052298594
53975.25,21.04669,0.053948216
53989.26,20.886768,0.06455476
53993.32,20.984478,0.04432256
53995.25,20.90719,0.03536408
53996.26,20.84672,0.044663068
53997.36,20.945553,0.052384328
53998.23,20.907055,0.03568014
54000.24,21.068443,0.053871255
54005.26,21.009018,0.04023319
54007.29,21.007347,0.047465015
54008.22,20.973885,0.04484646
54009.21,21.028429,0.05190174
54010.21,20.970476,0.048611816
54011.28,20.998959,0.06492005
54012.21,20.797167,0.073705964
54019.23,20.987223,0.05017518
54020.21,20.889145,0.048906572
54022.26,20.762005,0.042673443
54025.28,20.778072,0.054064725
54029.21,20.99098,0.051609647
54031.19,20.994709,0.05473
54035.28,20.952833,0.07407726
54036.2,21.005762,0.06986565
54037.19,20.966095,0.06992522
54039.2,20.871456,0.07401136
54040.2,20.83102,0.08995783
54048.19,20.869335,0.04983503
54049.23,20.803583,0.079798944
54050.19,21.156788,0.12785971
54052.19,20.983074,0.066017285
54054.21,21.13747,0.10104721
54055.19,20.928469,0.047683537
54056.19,20.94278,0.078690514
54058.19,20.917667,0.062387973
54059.19,21.028929,0.06603914
54060.21,20.922592,0.06354484
54061.2,21.02941,0.05393962
54062.19,20.947645,0.07477375
54063.18,21.03973,0.05413623
54348.26,21.23178,0.06678258
54357.23,21.332975,0.06632395
54365.26,21.298838,0.07255493
54379.27,21.295542,0.05657004
54381.28,21.39582,0.080011986
54382.27,21.371773,0.10273215
54386.27,21.399162,0.06190266
54387.28,21.404758,0.067622095
54393.26,21.329117,0.06379762
54402.27,21.512877,0.1458236
54403.19,21.471354,0.11804684
54404.2,21.310247,0.06719761
54405.25,21.287786,0.06885508
54406.19,21.500633,0.09159712
54411.15,21.366983,0.057363246
54412.19,21.42622,0.06581339
54413.19,21.51038,0.1502321
54415.18,21.314621,0.048667047
54416.19,21.300768,0.060174264
54418.19,21.37848,0.05908921
54421.19,21.331743,0.096692614
54422.19,21.5126,0.13622543
54424.18,21.45029,0.16216263
