mjd,mag,magerr
52170.39,22.499352,0.13409027
52196.39,22.463638,0.19121835
52207.36,22.721619,0.17310679
52224.28,22.637257,0.13757333
52225.25,22.570255,0.18922019
52231.27,22.310268,0.13193022
52234.24,22.579426,0.1447537
52282.13,22.207668,0.16731632
52287.08,22.40338,0.18670978
52288.08,22.264654,0.16140725
52522.39,22.305634,0.12278346
52551.36,22.477507,0.18332581
52552.4,22.570503,0.16267589
52557.38,22.294298,0.13213336
52558.39,22.738731,0.1512345
52576.22,22.514914,0.15875037
52577.28,22.577198,0.18246484
52908.35,22.572498,0.15850382
52936.28,22.772257,0.1820042
52963.21,22.663374,0.15377298
52971.2,22.698572,0.19895649
53270.34,22.800922,0.5012455
53286.36,22.30574,0.15187593
53288.32,22.344688,0.12371848
53298.37,22.22032,0.17674428
53314.27,22.759369,0.22203584
53351.13,22.252613,0.14350499
53628.34,21.829979,0.16056567
53635.35,21.84479,0.1506801
53637.34,21.636269,0.11829641
53638.38,21.942724,0.09819087
53639.39,21.729609,0.07715963
53640.35,21.709698,0.08989654
53641.39,21.783842,0.081847064
53646.41,22.290936,0.13074918
53655.32,21.784725,0.11149774
53663.33,21.659763,0.11761745
53666.4,22.106958,0.18269578
53668.32,21.822163,0.12921816
53669.3,21.777021,0.08547296
53669.41,21.590387,0.12894076
53671.39,21.80513,0.12434065
53673.29,21.908573,0.08435464
53675.29,21.782942,0.094827145
53676.38,21.829668,0.09614747
53677.31,21.859182,0.08759326
53680.3,21.779902,0.07747157
53681.34,22.065212,0.09833072
53685.3,21.95106,0.15353373
53693.3,21.831465,0.15843596
53697.3,22.00524,0.12751107
53698.3,21.735298,0.0778202
53705.28,21.792358,0.088937216
53975.37,21.82863,0.08410241
53990.38,21.841211,0.17977867
53994.39,21.892672,0.10373353
53995.42,21.617006,0.063374326
53996.37,21.614452,0.09239997
54000.35,22.074602,0.15870233
54007.4,21.889505,0.14728533
54008.33,21.734474,0.07834407
54009.33,21.79023,0.08075196
54010.33,21.874159,0.07498509
54011.39,21.883095,0.06679188
54020.33,21.915539,0.1667894
54024.41,22.01819,0.21113941
54028.4,21.86823,0.14041184
54029.32,21.942299,0.14009434
54031.31,21.986557,0.10599293
54035.4,21.68762,0.16049123
54037.3,21.880816,0.08078692
54039.31,21.82237,0.12384726
54052.31,21.958193,0.18115006
54053.31,21.92126,0.1090665
54055.31,22.11209,0.13333452
54056.31,21.805635,0.11936992
54058.3,21.86092,0.12360114
54059.3,21.798435,0.13585657
54060.33,21.53418,0.10808939
54061.31,21.98944,0.19574438
54062.31,21.964785,0.10540639
54063.29,21.845772,0.1017921
54068.29,21.790941,0.16572516
54348.39,21.8024,0.10845059
54357.35,21.930363,0.085301496
54359.38,21.910566,0.14439966
54362.4,22.172543,0.09905054
54376.39,21.750433,0.09452016
54381.4,21.78003,0.10812343
54384.4,21.82122,0.08382056
54385.39,21.940468,0.08533649
54386.39,21.932646,0.12421659
54391.4,21.666756,0.18719247
54392.39,21.827494,0.16645603
54393.4,21.967539,0.11797599
54394.38,21.838516,0.1610387
54406.3,22.036268,0.09451498
54411.26,21.745779,0.06588695
54412.33,21.678291,0.11011903
54413.3,21.618109,0.11922014
54415.31,21.688074,0.073788196
54417.3,21.72282,0.07972785
54421.31,21.911497,0.10611098
54422.31,21.660257,0.098875195
54424.24,21.668224,0.13757546
