mjd,mag,magerr
52197.31,20.127588,0.029397119
52225.16,20.256907,0.032618143
52522.32,20.502995,0.03305821
52557.31,20.529495,0.03509963
52558.32,20.49035,0.04439791
52577.21,20.45323,0.03122767
52578.2,20.400606,0.033433948
52586.21,20.55369,0.035066135
52910.29,20.319952,0.025880884
52930.17,20.271442,0.03612963
52931.22,20.271593,0.03488679
52934.21,20.269562,0.031321816
52935.22,20.285776,0.030806083
52936.21,20.257465,0.033936232
52959.16,20.28933,0.02442223
52963.14,20.245235,0.023256497
53270.28,20.131525,0.029621206
53272.33,20.152996,0.03229746
53286.29,20.289776,0.03260768
53288.25,20.1632,0.032442182
53294.3,20.17707,0.033679742
53314.2,20.107754,0.028506938
53352.11,20.206573,0.02478793
53616.31,22.366287,0.16303883
53623.3,20.317507,0.02976842
53626.29,20.23702,0.027562527
53628.27,20.137962,0.045919523
53635.28,20.094034,0.032017887
53636.28,20.310621,0.047853325
53638.31,20.104445,0.030007534
53654.3,20.1285,0.028745502
53663.26,20.119312,0.0330917
53664.27,20.220985,0.039454173
53666.24,20.198338,0.028394194
53668.25,20.117722,0.041850943
53669.23,20.187384,0.023806749
53670.25,20.153172,0.03390582
53671.32,20.188648,0.033602457
53674.22,20.181463,0.029116295
53675.22,20.145914,0.031251006
53676.31,20.199018,0.039546274
53677.24,20.17498,0.040599104
53679.28,20.177845,0.03597711
53680.23,20.145218,0.033584643
53681.27,20.233181,0.030175608
53685.23,20.326138,0.08329277
53693.23,20.193512,0.03818761
53697.23,20.42363,0.029410975
53698.23,20.909203,0.048714224
53700.23,20.14682,0.032567408
53704.21,20.111631,0.033180635
53705.21,20.177895,0.03289387
53974.3,19.939632,0.023394283
53975.3,19.994051,0.026024098
53989.31,19.973103,0.03936009
53993.37,20.007425,0.034287535
53994.32,20.029974,0.023618914
53996.3,19.934376,0.031566404
53998.27,20.131004,0.15794504
54005.3,20.030128,0.025138604
54008.26,20.031586,0.028553033
54009.26,19.936853,0.023338092
54010.26,19.966227,0.025590975
54011.32,19.90862,0.026615145
54012.25,19.946123,0.037807006
54020.26,19.647398,0.08238171
54024.34,19.909012,0.033861425
54025.32,19.858967,0.027913665
54028.25,19.978058,0.031707246
54029.25,19.92644,0.029929152
54030.25,19.982676,0.023227138
54031.24,19.93598,0.025331592
54035.33,20.166782,0.049473833
54036.24,19.888151,0.034293145
54037.23,19.99183,0.029360533
54039.24,19.946684,0.029399743
54040.25,19.981619,0.042109877
54047.28,19.984505,0.06542056
54048.24,19.989641,0.027515229
54049.27,19.940735,0.04020912
54053.24,20.008286,0.03234041
54054.26,19.912025,0.046278972
54055.24,19.930447,0.02431336
54056.24,19.998268,0.032730103
54058.23,19.950926,0.027005538
54059.23,19.918264,0.039442405
54060.26,19.956507,0.028963132
54062.24,19.926588,0.04068531
54068.22,20.008638,0.05290991
54357.28,20.03226,0.03756545
54379.32,20.021034,0.026639948
54381.33,20.039236,0.022279983
54382.31,20.029089,0.032472435
54385.32,20.088417,0.03763811
54386.32,20.049011,0.02825419
54387.33,20.026941,0.03210588
54393.31,20.036293,0.026851775
54394.31,20.013618,0.039732113
54402.32,20.19946,0.050641075
54411.19,20.05564,0.023436457
54413.23,20.064816,0.033555344
54417.23,20.089724,0.026601082
54418.23,20.037825,0.026208725
54422.24,20.095755,0.03644218
54431.24,19.977232,0.07474456
54433.24,20.071724,0.079266585
