mjd,mag,magerr
52196.26,20.269003,0.029802047
52197.27,20.30368,0.028328165
52231.16,20.343672,0.029093679
52253.15,20.411263,0.04263918
52522.28,20.738142,0.050530277
52557.27,20.609516,0.038838238
52577.17,20.73769,0.048615105
52578.16,20.717432,0.039917845
52908.24,20.949377,0.05436525
52910.25,20.911663,0.035848122
52911.26,20.903786,0.053330947
52929.19,20.839788,0.0445291
52930.13,20.897112,0.039313056
52931.18,20.908436,0.04045047
52934.17,20.950165,0.049216393
52935.18,20.872396,0.044156373
52936.17,20.866032,0.04053109
52963.1,20.825169,0.035975512
53270.23,20.598091,0.0439681
53272.28,20.643097,0.05684434
53286.25,20.891375,0.04759329
53288.21,20.688635,0.03560176
53294.24,20.753204,0.059856117
53302.21,20.633545,0.09192627
53312.16,20.611652,0.0570092
53314.16,20.75984,0.04267555
53623.26,22.920153,0.28966337
53626.24,20.896788,0.05297149
53628.23,20.859598,0.07820218
53635.24,20.943663,0.06091205
53636.24,20.798286,0.066755846
53638.27,20.88726,0.043255184
53654.26,21.026806,0.047987122
53663.22,20.97124,0.058448505
53666.2,20.848473,0.047227617
53668.21,20.876842,0.05374213
53669.19,20.905151,0.05090047
53670.21,20.8351,0.04543171
53671.28,20.883389,0.06726761
53673.18,20.875914,0.044320196
53674.18,20.90017,0.055408042
53675.18,20.925028,0.051885456
53676.27,20.934391,0.043885272
53677.2,20.917952,0.039210267
53679.24,20.913128,0.057847142
53680.19,20.853657,0.04943224
53693.19,20.86469,0.06240068
53697.19,21.52235,0.096988864
53704.17,20.764599,0.04145309
53975.26,20.49303,0.037192702
53989.27,20.53374,0.048166603
53996.26,20.608297,0.0348329
53997.36,20.650639,0.04250902
53998.23,20.624693,0.03314776
54000.24,20.585142,0.04360879
54005.26,20.662138,0.035962876
54007.29,20.58448,0.037027907
54008.22,20.637976,0.037161604
54009.22,20.6349,0.03694195
54010.22,20.621523,0.040739473
54011.28,20.63565,0.04871517
54012.21,20.576687,0.06540128
54019.23,20.608345,0.03964325
54025.28,20.645615,0.047346834
54028.21,20.580881,0.047237117
54029.21,20.598028,0.03646367
54030.21,20.655962,0.03238084
54031.2,20.673677,0.038397636
54035.29,20.576607,0.060301527
54036.2,20.581789,0.05856048
54039.2,20.57164,0.055088423
54040.21,20.61037,0.085554495
54050.19,20.5335,0.05926252
54052.2,20.514954,0.047376804
54053.2,20.561415,0.037967823
54054.22,20.488153,0.059887476
54055.19,20.612057,0.04137187
54056.2,20.516388,0.058252472
54058.19,20.557287,0.042474028
54059.19,20.562668,0.052847713
54062.2,20.565414,0.05863497
54063.18,20.673687,0.04327366
54348.28,20.970148,0.055053927
54357.24,20.77284,0.040535633
54362.29,20.980991,0.043465745
54365.27,20.926266,0.05495952
54376.29,21.032816,0.0547021
54379.28,20.958738,0.044722557
54381.29,20.929708,0.062435023
54382.28,20.820164,0.06242748
54385.28,20.889156,0.047499385
54386.28,20.900705,0.04527795
54393.27,20.874323,0.04550464
54394.27,20.841719,0.12084004
54402.28,20.81719,0.08821877
54403.2,21.010878,0.07270201
54404.2,21.013023,0.048458155
54405.25,21.016886,0.0522931
54406.19,20.982042,0.051060207
54412.19,21.01594,0.046548244
54413.19,20.952324,0.06633833
54415.19,21.060526,0.043153435
54416.19,21.07352,0.051507585
54418.19,21.118141,0.050911464
54419.19,21.088337,0.11619767
54421.19,21.135414,0.079449445
54422.19,21.134666,0.10096367
54425.19,20.835133,0.18087941
