mjd,mag,magerr
51818.35,21.986486,0.11084886
52170.4,21.763203,0.07605143
52207.36,21.881659,0.09593465
52224.29,21.951069,0.09023608
52225.26,21.92314,0.10103309
52234.25,21.885529,0.09118733
52261.21,21.808914,0.09711821
52282.14,21.938986,0.13377945
52288.09,22.055622,0.12136391
52551.36,22.134516,0.13391714
52557.38,22.123577,0.1186125
52558.4,21.923458,0.07840914
52576.23,21.883545,0.08936008
52577.28,21.788082,0.090411365
52585.23,21.89746,0.11290228
52908.36,21.864956,0.09711752
52910.37,21.837831,0.08238304
52912.34,21.851913,0.09457596
52934.29,21.951435,0.13787769
52935.29,21.881166,0.11128011
52936.29,21.954348,0.09098451
52963.22,21.766827,0.06328712
52971.21,21.758415,0.09410616
53286.37,21.874596,0.1054436
53288.33,21.950129,0.08972695
53294.37,22.358297,0.18096152
53296.32,22.103243,0.18116572
53302.32,22.184727,0.24538942
53314.28,21.930487,0.13564904
53622.4,22.526834,0.22440353
53637.35,21.979403,0.16805375
53638.39,22.120375,0.1379436
53639.39,21.924973,0.093950875
53640.35,22.01354,0.11203523
53641.39,22.361097,0.14265019
53646.41,22.754627,0.20465864
53655.32,21.896208,0.11928888
53666.4,21.974634,0.16554447
53668.32,21.917295,0.16204964
53669.31,22.164825,0.10254344
53673.3,22.017258,0.09575168
53675.29,22.282255,0.14437312
53676.38,21.721584,0.12562837
53677.31,22.095339,0.095604286
53680.3,21.939188,0.09889738
53681.35,22.061321,0.09985466
53693.3,21.857828,0.19755901
53697.3,22.382282,0.16061792
53705.29,21.983002,0.11067192
53975.37,22.106256,0.10489143
53994.4,21.885662,0.10850067
53996.38,21.831991,0.11418648
54000.36,22.004906,0.12617378
54008.34,21.76288,0.075097345
54009.33,21.814173,0.07798233
54011.4,21.78281,0.06499236
54012.33,21.796509,0.15757181
54020.33,21.90417,0.16881916
54024.41,21.510225,0.16700108
54025.4,21.622675,0.09881247
54028.4,21.711462,0.15041876
54029.33,21.76735,0.09176638
54030.33,21.729643,0.07343024
54031.31,21.717928,0.07765355
54036.32,21.77516,0.12834367
54037.31,21.561874,0.06069351
54040.32,21.552174,0.12438695
54041.29,21.672512,0.13203017
54048.31,21.754955,0.11215421
54049.35,21.423725,0.13312556
54053.31,21.58474,0.09052671
54055.31,21.781826,0.09086436
54056.31,21.415173,0.08553675
54058.31,21.557484,0.094876684
54059.31,21.571926,0.09743831
54060.33,21.67414,0.1069012
54061.32,21.773417,0.20255682
54062.31,21.708004,0.084636
54063.3,21.693228,0.079906926
54068.29,21.600178,0.16562186
54348.39,21.871279,0.1178007
54357.35,21.66918,0.062867485
54362.4,21.72263,0.07619307
54376.4,21.652609,0.08673968
54381.4,21.75723,0.10407268
54382.38,21.710749,0.12842727
54384.41,21.670374,0.092691906
54385.4,21.711184,0.071601495
54387.4,21.518183,0.16267195
54392.4,22.239687,0.26045388
54393.4,21.757782,0.09942216
54394.38,21.514723,0.12004133
54406.31,21.810865,0.08570509
54411.27,21.663002,0.06720577
54413.31,21.817827,0.12988
54415.32,21.71191,0.07709375
54416.3,21.777506,0.07619993
54417.31,21.627434,0.07523032
54418.31,21.661154,0.1031305
54421.31,21.875004,0.12487246
54423.29,21.694033,0.13779481
54424.25,21.662899,0.14239755
