mjd,mag,magerr
52170.39,19.780968,0.022140166
52224.29,19.853447,0.021200905
52225.25,19.813076,0.02276044
52234.24,19.810556,0.028392274
52261.21,19.920422,0.042500753
52282.13,19.853706,0.032210477
52287.09,19.671452,0.04438592
52288.09,19.789726,0.024143148
52522.39,19.70052,0.021497373
52551.36,19.711512,0.025847478
52552.41,19.687357,0.029243443
52557.38,19.68396,0.022532593
52558.39,19.698174,0.021281485
52576.23,19.736998,0.020341761
52577.28,19.77326,0.023790153
52585.23,19.712835,0.026718987
52910.37,19.84916,0.02286479
52934.29,19.806162,0.02639955
52935.29,19.868977,0.026228935
52936.28,19.764269,0.023593714
52963.22,19.871384,0.021852797
53286.37,19.685263,0.0197646
53294.37,19.649757,0.022145106
53298.37,19.74616,0.022313435
53302.32,19.727354,0.02386069
53314.28,19.700901,0.023155179
53351.14,19.744902,0.033751987
53628.34,19.912222,0.033757336
53635.35,19.881979,0.025483157
53637.34,19.975304,0.034078427
53638.39,20.00731,0.02547323
53640.35,20.001299,0.027182858
53641.39,19.877901,0.026059823
53646.41,22.928144,0.27388877
53655.32,19.984222,0.024281785
53663.33,19.946142,0.03053529
53664.35,20.600426,0.085934035
53665.41,19.937304,0.034234744
53666.4,19.956272,0.02963123
53668.32,19.952635,0.038142372
53669.31,19.902544,0.022871448
53669.41,19.919842,0.032248635
53671.39,19.970524,0.029829834
53674.29,20.010025,0.029068764
53675.29,19.965837,0.027681543
53676.38,19.902683,0.024920354
53677.31,19.864077,0.026694857
53680.3,19.878267,0.020493604
53681.34,20.058601,0.024935737
53685.3,19.995811,0.03145459
53693.3,19.917725,0.03743983
53697.3,20.011194,0.024773352
53698.3,19.902832,0.020663619
53705.29,19.865868,0.02544493
53975.37,19.751747,0.023504684
53989.38,19.74244,0.038343213
53990.38,19.727211,0.04193033
53993.38,19.743181,0.02263282
53994.39,19.740835,0.024184063
53996.38,19.643581,0.036314655
54008.34,19.740915,0.02317796
54009.33,19.77611,0.021140533
54010.33,19.760052,0.020735199
54012.32,19.73093,0.030162096
54020.33,19.775368,0.026638523
54025.39,19.662533,0.027356794
54028.4,19.722988,0.030866029
54029.32,19.782793,0.024665723
54030.32,19.722792,0.01815479
54031.31,19.793638,0.020654531
54035.4,19.805025,0.032104325
54036.32,19.706083,0.047168624
54037.31,19.71487,0.025150044
54039.31,19.783024,0.024700997
54040.32,19.745415,0.032573845
54041.28,19.653656,0.024247333
54047.35,19.804117,0.06813443
54048.31,19.739733,0.022156138
54049.35,19.74596,0.03270156
54053.31,19.71488,0.03154431
54055.31,19.72709,0.021752223
54056.31,19.744698,0.02567549
54058.31,19.739326,0.027871486
54060.33,19.73528,0.043634832
54061.32,19.738651,0.03716968
54062.31,19.742321,0.028716045
54068.29,19.743702,0.034023512
54357.35,19.778912,0.023299132
54359.38,19.771244,0.029275114
54362.4,19.78069,0.024628958
54376.39,19.737328,0.026648875
54381.4,19.79202,0.027690899
54382.38,19.742256,0.030512458
54384.41,19.680384,0.025324661
54385.4,19.715029,0.022240655
54386.39,19.701094,0.02054532
54387.4,19.832407,0.05662107
54392.39,19.706581,0.03357968
54393.4,19.703949,0.021881575
54394.38,19.713541,0.026700454
54396.4,19.780293,0.06463196
54402.39,19.71486,0.03463647
54411.26,19.725002,0.020438433
54413.3,19.716934,0.028641496
54415.32,19.657862,0.028753396
54417.31,19.722984,0.02728702
54418.3,19.690289,0.038303155
54422.31,19.727327,0.023928786
54424.25,19.74076,0.031167677
54432.3,19.664995,0.17476892
54433.31,19.849216,0.048313394
