mjd,mag,magerr
52196.34,19.825693,0.023506068
52197.34,19.791132,0.021896787
52225.19,19.853855,0.024636414
52231.22,19.90835,0.02277984
52522.34,19.751516,0.026423877
52552.34,19.716616,0.02611063
52557.33,19.771313,0.029350203
52558.34,19.847141,0.029894836
52577.23,19.779259,0.019878166
52578.23,19.765816,0.02299299
52586.23,19.795576,0.023636932
52908.31,19.65174,0.022574209
52910.32,19.586206,0.028160518
52931.25,19.727165,0.023142165
52935.24,19.805992,0.020891666
52936.23,19.733988,0.024751782
52959.19,19.845087,0.020172117
52963.17,19.823694,0.026587531
53270.3,19.93508,0.021874717
53272.35,19.9313,0.026967043
53286.32,20.070799,0.031968154
53288.27,19.9352,0.025519222
53298.32,19.97567,0.025175108
53302.27,19.883886,0.035910264
53312.23,19.772932,0.027459066
53314.23,19.873652,0.02245063
53352.14,19.914614,0.020909201
53626.31,19.857038,0.024204068
53628.29,19.821558,0.034521323
53635.3,19.762411,0.025920914
53638.34,19.771666,0.023081994
53639.34,19.777592,0.020703297
53640.3,19.832928,0.023044597
53654.32,19.73014,0.027443072
53663.28,19.747028,0.027229957
53664.3,19.752668,0.031737328
53665.26,20.345625,0.04966136
53666.35,19.748995,0.025913509
53668.27,19.730032,0.034771536
53669.26,19.74851,0.02254348
53670.28,19.723587,0.022541849
53671.34,19.726032,0.024487484
53673.25,19.696436,0.01940104
53674.24,19.706583,0.022086486
53675.24,19.616888,0.033645336
53676.33,19.71457,0.021007633
53677.26,19.660324,0.031530775
53679.3,19.707108,0.023234583
53680.25,19.74825,0.02460996
53681.29,20.288742,0.03192311
53693.25,19.75278,0.031227283
53697.25,19.824028,0.026883654
53698.25,19.736647,0.021423163
53705.24,19.732397,0.019453239
53974.33,19.762203,0.023351733
53975.32,19.787691,0.025603298
53977.38,19.741611,0.0178044
53989.33,19.726944,0.028009437
53990.33,19.702425,0.03595937
53994.34,19.643353,0.019533703
53996.33,19.495466,0.029179245
53998.3,19.655695,0.02069294
54000.31,19.688604,0.023525704
54005.33,19.67957,0.020702278
54006.25,19.693495,0.032745052
54007.36,19.659954,0.024127332
54008.29,19.686586,0.021984767
54009.28,19.572132,0.025182024
54011.34,19.663683,0.025140429
54012.27,19.601793,0.026963029
54024.36,19.494286,0.02801271
54029.27,19.622852,0.03419462
54030.27,19.621078,0.018074384
54031.26,19.628073,0.021046985
54035.35,19.627531,0.03257439
54036.27,19.595984,0.027895603
54037.26,19.60078,0.021468412
54039.26,19.644096,0.023839906
54040.27,19.582644,0.029514696
54041.23,19.57042,0.03280951
54047.3,19.626167,0.06244796
54048.26,19.65859,0.024338173
54049.3,19.611326,0.042657584
54052.26,19.676254,0.035162568
54053.26,19.66313,0.01918735
54054.28,19.655846,0.03538991
54055.26,19.65592,0.023635402
54056.26,19.621056,0.036917936
54058.26,19.675064,0.023194902
54059.26,19.686832,0.030414183
54060.28,19.691643,0.02388344
54062.26,19.72347,0.023533192
54063.25,19.691235,0.021981942
54068.24,19.740559,0.04479776
54348.34,19.77498,0.023879003
54357.3,19.829767,0.02166493
54359.29,19.782288,0.034204263
54365.33,19.862299,0.023709053
54379.34,20.161554,0.044262107
54381.35,19.867561,0.027360762
54382.33,19.826302,0.032510396
54384.36,19.881472,0.025197066
54385.35,19.874743,0.020845944
54386.34,19.75328,0.030358158
54387.35,19.826048,0.028899685
54393.33,19.764359,0.021413947
54394.33,19.746435,0.028348884
54396.21,19.73283,0.06452792
54404.32,19.827957,0.029036468
54405.32,19.901512,0.03003973
54406.25,19.86206,0.029453347
54411.21,19.860628,0.019325133
54412.26,19.853111,0.025961075
54421.26,19.670326,0.034511495
54423.24,19.742409,0.029947897
54424.2,19.822859,0.030678606
54433.26,19.769302,0.03900395
