mjd,mag,magerr
52196.32,20.719517,0.039844144
52196.34,20.77215,0.042414848
52197.33,20.694914,0.04014105
52225.18,20.925087,0.044476517
52231.22,20.77628,0.031991992
52522.33,21.069237,0.053789347
52552.33,20.965229,0.05346966
52557.33,21.047504,0.05617976
52558.34,21.078867,0.046933383
52578.22,21.035866,0.049247146
52586.23,21.10643,0.056529254
52908.3,21.161695,0.04858609
52910.31,21.186743,0.049437556
52931.24,21.087112,0.05642967
52935.24,21.216429,0.060540795
52936.23,21.141533,0.05367728
52959.18,21.0977,0.04636949
52962.15,21.12511,0.05913467
52963.16,21.040367,0.040421475
53270.29,21.309465,0.055014156
53272.34,21.314594,0.07174572
53286.31,21.501682,0.083458304
53288.27,21.341225,0.07736044
53294.32,21.27821,0.06483324
53298.31,21.284327,0.065665804
53302.26,21.152807,0.09977245
53312.22,21.166203,0.068056285
53314.22,21.211502,0.06803271
53352.13,21.279985,0.05089027
53626.3,21.218334,0.06818927
53628.29,21.18446,0.10214783
53635.3,21.179468,0.07296282
53638.33,21.046894,0.05068726
53639.33,21.211546,0.048713487
53654.32,21.069641,0.051867526
53663.28,21.175385,0.074043475
53664.29,21.21916,0.0926794
53665.26,21.165771,0.09887297
53666.35,21.080929,0.074733205
53668.27,21.297949,0.09711275
53669.25,21.1449,0.051295146
53670.27,21.191927,0.05541593
53671.34,21.076883,0.066744655
53673.24,21.12872,0.051009774
53674.24,21.119808,0.052122604
53675.24,21.089,0.07081371
53676.32,21.018936,0.050049555
53677.26,21.042665,0.047121182
53679.3,21.053339,0.078333944
53680.24,21.066057,0.048570186
53681.29,21.42974,0.081560336
53693.25,21.062447,0.08366631
53697.24,21.115068,0.05639707
53698.24,21.121477,0.061174765
53705.23,21.065025,0.05150705
53974.32,21.053415,0.038827498
53975.32,21.098179,0.046415195
53989.33,21.035368,0.088592954
53990.33,21.161789,0.09538872
53994.34,21.126554,0.049552266
53996.32,20.972973,0.05843462
53997.42,21.22551,0.05816609
53998.29,21.1124,0.04687575
54000.3,21.072878,0.06703598
54005.32,21.091587,0.043783333
54006.25,21.142302,0.056343224
54007.35,21.168812,0.05304526
54008.28,21.119177,0.051555716
54009.27,21.161007,0.058372483
54010.28,21.095606,0.06255143
54011.34,21.1186,0.07198278
54012.27,21.13387,0.10257713
54020.27,21.108362,0.073270194
54024.36,21.081638,0.07341522
54025.34,21.07955,0.069806986
54029.27,21.10544,0.083491996
54030.27,21.143185,0.050751027
54031.26,21.267315,0.06182008
54035.34,21.021202,0.09695753
54036.26,21.27656,0.09662684
54037.25,21.316854,0.07230011
54039.26,21.195408,0.078454606
54040.26,20.978546,0.10740207
54041.23,21.12706,0.1287873
54047.3,20.967709,0.17638735
54049.29,21.0524,0.12175202
54052.26,21.150257,0.10478473
54053.26,21.136368,0.058738217
54054.28,21.137373,0.11587494
54055.25,21.112064,0.057701882
54056.26,21.047241,0.07586618
54058.25,21.087175,0.06506243
54059.25,21.286638,0.10707644
54060.27,21.217564,0.07952158
54062.26,21.032217,0.08243097
54063.24,21.085596,0.05412036
54068.24,20.851978,0.09991784
54348.34,21.015398,0.049278833
54357.29,20.860907,0.039172564
54359.29,20.942383,0.1282617
54362.34,20.899216,0.049751457
54365.32,21.134993,0.05126919
54381.34,21.09964,0.052987542
54382.32,21.039997,0.068880685
54384.35,21.181213,0.059343215
54385.34,21.08099,0.048942495
54386.34,21.067944,0.10185938
54387.34,21.151155,0.08140791
54393.33,21.114532,0.046610978
54394.33,20.972366,0.086449355
54402.34,21.097082,0.12616706
54403.25,20.973993,0.10741808
54404.31,21.028702,0.06579185
54406.25,20.95235,0.044951595
54411.21,21.066195,0.05201293
54412.25,21.087885,0.061888203
54413.25,21.068161,0.060788214
54416.25,21.009966,0.04219502
54417.25,21.012941,0.052223273
54418.25,21.019218,0.057390463
54421.25,21.14657,0.09941983
54422.25,20.988668,0.07275203
54423.23,21.001274,0.095249645
54433.25,21.001259,0.12935394
