mjd,mag,magerr
51818.37,21.539888,0.06604276
51875.2,21.56,0.0857873
52170.42,21.452208,0.062136434
52173.33,21.418526,0.081419274
52224.31,21.538414,0.058477435
52225.28,21.555805,0.06597213
52234.27,21.413294,0.065570876
52261.23,21.594896,0.07413528
52287.11,21.709814,0.080070205
52288.11,21.486118,0.089560196
52522.42,21.558947,0.07094458
52551.39,21.545816,0.07860655
52557.41,21.621902,0.07876221
52558.42,21.58,0.072057605
52576.25,21.581692,0.08130304
52578.29,21.517477,0.07613171
52585.25,21.533983,0.080893554
52908.38,21.426144,0.06526109
52910.39,21.428282,0.07103371
52912.36,21.47519,0.06155383
52934.31,21.503569,0.078854665
52935.32,21.305443,0.08014331
52936.31,21.395756,0.059640687
52963.24,21.362856,0.05136331
53270.37,21.398996,0.058902394
53272.42,21.44983,0.06517675
53286.39,21.714737,0.087101676
53288.35,21.598429,0.062352527
53294.4,21.416586,0.07797043
53296.35,21.404608,0.09169182
53298.4,21.704947,0.09793759
53302.35,21.571402,0.10007641
53312.3,21.497564,0.15655784
53314.3,21.435266,0.09145128
53351.16,21.37321,0.07663927
53622.42,21.885054,0.081108764
53628.37,21.908497,0.17318115
53638.41,21.774647,0.088744454
53639.42,21.710524,0.08272381
53640.38,21.789837,0.088408224
53641.42,21.677345,0.080468945
53646.44,21.872023,0.10545994
53655.35,21.590359,0.08242641
53663.36,21.572523,0.14424175
53663.44,21.76061,0.19281125
53664.37,21.641722,0.19695833
53668.35,21.661957,0.11619573
53669.44,21.60599,0.12796818
53671.42,21.882225,0.12822625
53673.32,21.813192,0.07585471
53674.32,21.57164,0.10403996
53675.32,21.664293,0.089645185
53676.41,22.161764,0.2985221
53677.34,21.710577,0.06714938
53679.38,21.674019,0.12103219
53680.33,21.717045,0.08825762
53681.37,21.990988,0.11028922
53683.38,21.711798,0.10036059
53697.33,21.683273,0.0926831
53699.35,21.637497,0.085512064
53704.31,21.85073,0.09599845
53975.4,21.434351,0.071109965
53989.41,21.826805,0.18579368
53993.41,21.58004,0.07185877
53994.42,21.611727,0.075519666
53995.45,21.590784,0.06924385
54000.38,21.604864,0.10172319
54007.43,21.50746,0.07211478
54008.36,21.592054,0.08938854
54009.36,21.55595,0.060044907
54011.42,21.547516,0.050740585
54012.35,21.567774,0.12664953
54012.43,21.558613,0.08010121
54024.44,21.573206,0.10354921
54029.43,21.478504,0.071740404
54031.34,21.735212,0.08616508
54035.43,21.681421,0.14368664
54036.34,21.741476,0.11301099
54037.33,21.622568,0.06374508
54039.34,21.727488,0.09346444
54040.35,21.59838,0.12436483
54041.31,21.369701,0.10738734
54048.33,21.640762,0.10110737
54049.37,21.58447,0.12955359
54052.34,21.832392,0.18219113
54055.35,21.730766,0.10307428
54056.34,21.669796,0.09736634
54058.33,21.676205,0.10483789
54059.33,21.616955,0.10542218
54062.34,21.658987,0.0902605
54346.41,21.716867,0.16871987
54348.42,22.126623,0.17229992
54355.43,21.789394,0.08314903
54357.38,21.752571,0.08580551
54365.41,21.812984,0.08001906
54376.42,21.700554,0.09388077
54381.43,21.766294,0.06796175
54382.41,21.655922,0.11267277
54384.43,21.778988,0.094190344
54385.42,21.953907,0.10783544
54386.42,21.831999,0.09015826
54387.42,21.93406,0.18478653
54392.42,21.638088,0.11536159
54394.41,21.588573,0.13734028
54405.39,21.791758,0.12235874
54406.33,21.748865,0.08091242
54411.29,21.68135,0.07808292
54412.36,21.8388,0.08389477
54415.34,21.632442,0.06830101
54416.33,21.832138,0.07848724
54418.33,21.565023,0.11077912
54422.34,21.606224,0.10156316
54423.31,21.787195,0.13191904
54424.27,21.794111,0.15063113
