mjd,mag,magerr
52197.26,20.041784,0.024227899
52552.26,19.972418,0.036641996
52557.26,19.938856,0.024931924
52558.27,19.962217,0.022758128
52577.16,20.005493,0.029265327
52578.15,19.955873,0.022219734
52586.16,19.944532,0.028000634
52929.18,20.019354,0.02555832
52931.17,20.025621,0.027513096
52934.16,20.022902,0.028284062
52935.17,20.029522,0.027947258
52936.16,19.976652,0.027539378
53270.22,20.158339,0.03050965
53272.27,20.11843,0.04465997
53286.24,20.166843,0.030091507
53288.2,20.043545,0.028876837
53294.23,20.16553,0.034999818
53302.2,20.088251,0.052456744
53312.15,20.168926,0.028903043
53314.15,20.093393,0.026861038
53623.25,21.280361,0.06522265
53626.23,19.957916,0.033429693
53628.22,19.858982,0.038179122
53635.23,19.887417,0.028274912
53636.23,20.04762,0.03466852
53638.26,19.966774,0.033329125
53654.25,20.240864,0.0349092
53663.21,19.899593,0.028173793
53666.19,19.923853,0.024769057
53668.2,19.990246,0.031111373
53669.18,19.963741,0.023387635
53670.2,19.89022,0.030052114
53671.27,19.921606,0.040754426
53673.17,19.901003,0.025528792
53674.17,19.939728,0.02823685
53675.17,19.96522,0.0275549
53676.26,19.992771,0.024877805
53677.19,19.958374,0.022572555
53679.23,19.962189,0.027567696
53680.18,19.948055,0.025692891
53681.22,20.030573,0.02262033
53685.18,19.93947,0.057273936
53687.22,19.957403,0.044133436
53693.18,19.915636,0.030744882
53697.18,20.427711,0.039916962
53700.18,19.993126,0.02849108
53704.16,19.943224,0.023233308
53705.16,19.960928,0.024708766
53975.25,19.951443,0.027426964
53989.26,19.955673,0.034829646
53993.31,19.936552,0.02356816
53995.25,19.792366,0.021444345
53996.25,19.843342,0.026051816
53998.22,19.96134,0.026845466
54000.23,19.94985,0.02651803
54005.25,19.958122,0.023428733
54007.28,19.938692,0.02568627
54008.21,19.907621,0.025029803
54009.21,19.957481,0.025935613
54010.21,20.002117,0.027107637
54011.27,19.876457,0.029977579
54012.2,19.916342,0.038387366
54020.21,19.960007,0.025200622
54022.26,19.94283,0.027348896
54025.27,19.887339,0.02360804
54028.2,19.987976,0.030385038
54029.2,19.90135,0.023646908
54030.2,19.958883,0.0236757
54031.19,19.879839,0.027408361
54035.28,19.986433,0.036704127
54036.19,19.910128,0.027954916
54037.18,19.954824,0.031385403
54039.19,19.928162,0.03957038
54040.2,19.947508,0.046733
54048.18,19.925362,0.029846525
54050.18,19.910192,0.03933786
54052.19,19.908943,0.027659263
54053.19,19.922247,0.034418657
54054.21,19.932182,0.032180782
54055.18,19.90323,0.029788474
54056.19,19.85877,0.048045687
54058.18,19.916359,0.03195566
54059.18,19.923475,0.033116616
54060.21,19.895712,0.026411373
54061.19,20.017141,0.031243097
54062.19,19.892477,0.040204313
54068.18,19.753296,0.07104458
54348.26,19.998892,0.034618195
54357.23,19.991312,0.0312247
54362.28,19.955694,0.026884327
54373.33,19.93161,0.053280577
54376.28,19.95366,0.032604877
54379.27,20.02854,0.022949204
54381.28,20.70014,0.6540138
54382.27,19.964205,0.03010414
54385.27,19.999968,0.032040235
54386.27,20.015753,0.02462662
54387.27,19.987743,0.028467441
54393.26,19.994545,0.023711307
54394.26,19.875792,0.049165443
54402.27,19.986368,0.042364772
54404.19,19.964931,0.025797645
54411.14,20.012568,0.026456635
54413.18,20.016077,0.026580663
54418.18,20.005253,0.024409296
54422.18,20.127008,0.04103252
54424.17,19.910131,0.040243205
54431.19,19.877022,0.072628826
54433.18,19.94874,0.025786955
